loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0512792444229127,3.032195991277695,500,232,1754681702,checkpoint_000000,True,False,1,17e38_00009,2025-08-08_20-35-02,11.669595718383789,11.669595718383789,1424893,hazel,134.226.38.6,11.669595718383789,1
2.949346477985382,2.927740522623062,1000,232,1754681713,checkpoint_000001,True,False,2,17e38_00009,2025-08-08_20-35-13,10.89566969871521,22.565265417099,1424893,hazel,134.226.38.6,22.565265417099,2
3.075950528383255,3.03095782160759,1500,232,1754681723,checkpoint_000002,True,False,3,17e38_00009,2025-08-08_20-35-23,10.899630546569824,33.46489596366882,1424893,hazel,134.226.38.6,33.46489596366882,3
2.910712640285492,2.880515601634979,2000,232,1754681735,checkpoint_000003,True,False,4,17e38_00009,2025-08-08_20-35-35,11.140806674957275,44.6057026386261,1424893,hazel,134.226.38.6,44.6057026386261,4
2.9499483036994936,2.9228718090057373,2500,232,1754681746,checkpoint_000004,True,False,5,17e38_00009,2025-08-08_20-35-46,11.128859043121338,55.73456168174744,1424893,hazel,134.226.38.6,55.73456168174744,5
2.882340009212494,2.8605276560783386,3000,232,1754681757,checkpoint_000005,True,False,6,17e38_00009,2025-08-08_20-35-57,11.023772954940796,66.75833463668823,1424893,hazel,134.226.38.6,66.75833463668823,6
1.6723269021511078,1.4427435147762298,3500,318,1754681775,checkpoint_000005,True,False,7,17e38_00009,2025-08-08_20-36-15,14.715635776519775,102.1274197101593,1425399,hazel,134.226.38.6,14.715635776519775,1
1.7121043288707734,1.4731578183174134,4000,318,1754681788,checkpoint_000006,True,False,8,17e38_00009,2025-08-08_20-36-28,13.645746231079102,115.7731659412384,1425399,hazel,134.226.38.6,28.361382007598877,2
1.6212525606155395,1.3746943324804306,4500,318,1754681802,checkpoint_000007,True,False,9,17e38_00009,2025-08-08_20-36-42,13.843012809753418,129.61617875099182,1425399,hazel,134.226.38.6,42.204394817352295,3
1.656410511136055,1.4036796408891679,5000,318,1754681816,checkpoint_000008,True,False,10,17e38_00009,2025-08-08_20-36-56,13.839864253997803,143.45604300498962,1425399,hazel,134.226.38.6,56.0442590713501,4
1.6252460080385207,1.357257924079895,5500,318,1754681830,checkpoint_000009,True,False,11,17e38_00009,2025-08-08_20-37-10,13.833259105682373,157.289302110672,1425399,hazel,134.226.38.6,69.87751817703247,5
1.596466754078865,1.32801480948925,6000,318,1754681844,checkpoint_000010,True,False,12,17e38_00009,2025-08-08_20-37-24,13.754709959030151,171.04401206970215,1425399,hazel,134.226.38.6,83.63222813606262,6
1.6619848203659058,1.3833492356538772,6500,318,1754681858,checkpoint_000011,True,False,13,17e38_00009,2025-08-08_20-37-38,14.15795111656189,185.20196318626404,1425399,hazel,134.226.38.6,97.79017925262451,7
1.5815614515542984,1.2958364969491958,7000,318,1754681872,checkpoint_000012,True,False,14,17e38_00009,2025-08-08_20-37-52,13.845713138580322,199.04767632484436,1425399,hazel,134.226.38.6,111.63589239120483,8
1.5742720419168472,1.2899160808324814,7500,318,1754681886,checkpoint_000013,True,False,15,17e38_00009,2025-08-08_20-38-06,14.09235954284668,213.14003586769104,1425399,hazel,134.226.38.6,125.72825193405151,9
1.58515239238739,1.2911275178194046,8000,318,1754681899,checkpoint_000014,True,False,16,17e38_00009,2025-08-08_20-38-19,13.684650659561157,226.8246865272522,1425399,hazel,134.226.38.6,139.41290259361267,10
1.5698049253225326,1.264355480670929,8500,318,1754681912,checkpoint_000015,True,False,17,17e38_00009,2025-08-08_20-38-32,12.191038131713867,239.01572465896606,1425399,hazel,134.226.38.6,151.60394072532654,11
1.5422070288658143,1.2370731323957442,9000,318,1754681925,checkpoint_000016,True,False,18,17e38_00009,2025-08-08_20-38-46,13.845027923583984,252.86075258255005,1425399,hazel,134.226.38.6,165.44896864891052,12
1.5452624130249024,1.2293138337135314,9500,318,1754681939,checkpoint_000017,True,False,19,17e38_00009,2025-08-08_20-38-59,13.843188524246216,266.70394110679626,1425399,hazel,134.226.38.6,179.29215717315674,13
1.5314653354883194,1.2201639556884765,9999,318,1754681953,checkpoint_000018,True,False,20,17e38_00009,2025-08-08_20-39-13,13.88316011428833,280.5871012210846,1425399,hazel,134.226.38.6,193.17531728744507,14
1.558259289264679,1.2274821853637696,10000,318,1754681956,checkpoint_000019,True,False,21,17e38_00009,2025-08-08_20-39-16,3.00868821144104,283.59578943252563,1425399,hazel,134.226.38.6,196.1840054988861,15
