loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497189174890518,2.495522677898407,500,330,1754422999,checkpoint_000000,True,False,1,7c743c55,2025-08-05_20-43-19,26.14557385444641,26.14557385444641,4057671,hazel,134.226.38.6,26.14557385444641,1
2.4093175649642946,2.3494382798671722,1000,330,1754423025,checkpoint_000001,True,False,2,7c743c55,2025-08-05_20-43-45,25.957984924316406,52.10355877876282,4057671,hazel,134.226.38.6,52.10355877876282,2
2.054860400557518,1.9455649948120117,1500,330,1754423051,checkpoint_000002,True,False,3,7c743c55,2025-08-05_20-44-11,25.919504165649414,78.02306294441223,4057671,hazel,134.226.38.6,78.02306294441223,3
1.9404146802425384,1.7842953562736512,2000,330,1754423077,checkpoint_000003,True,False,4,7c743c55,2025-08-05_20-44-37,26.006858825683594,104.02992177009583,4057671,hazel,134.226.38.6,104.02992177009583,4
1.8244440764188767,1.6467598843574525,2500,330,1754423103,checkpoint_000004,True,False,5,7c743c55,2025-08-05_20-45-03,26.000664710998535,130.03058648109436,4057671,hazel,134.226.38.6,130.03058648109436,5
1.7446356338262559,1.562298082113266,3000,330,1754423469,checkpoint_000005,True,False,6,7c743c55,2025-08-05_20-51-10,24.76857876777649,154.79916524887085,4059702,hazel,134.226.38.6,24.76857876777649,1
1.7089934706687928,1.5209490633010865,3500,330,1754423494,checkpoint_000006,True,False,7,7c743c55,2025-08-05_20-51-34,24.980271100997925,179.77943634986877,4059702,hazel,134.226.38.6,49.748849868774414,2
1.6659448486566544,1.4595125246047973,4000,330,1754423520,checkpoint_000007,True,False,8,7c743c55,2025-08-05_20-52-00,25.26832890510559,205.04776525497437,4059702,hazel,134.226.38.6,75.01717877388,3
1.6421646374464034,1.4277859115600586,4500,330,1754423545,checkpoint_000008,True,False,9,7c743c55,2025-08-05_20-52-25,25.268229007720947,230.3159942626953,4059702,hazel,134.226.38.6,100.28540778160095,4
1.6073133325576783,1.3854732382297517,5000,330,1754423571,checkpoint_000009,True,False,10,7c743c55,2025-08-05_20-52-51,26.226651906967163,256.5426461696625,4059702,hazel,134.226.38.6,126.51205968856812,5
1.585427814722061,1.361302945613861,5500,330,1754423597,checkpoint_000010,True,False,11,7c743c55,2025-08-05_20-53-17,25.28787899017334,281.8305251598358,4059702,hazel,134.226.38.6,151.79993867874146,6
1.5603473776578902,1.3352845817804337,6000,330,1754423619,checkpoint_000011,True,False,12,7c743c55,2025-08-05_20-53-39,22.344693422317505,304.1752185821533,4059702,hazel,134.226.38.6,174.14463210105896,7
1.5582081162929535,1.3180598598718642,6500,330,1754423634,checkpoint_000012,True,False,13,7c743c55,2025-08-05_20-53-54,15.124547481536865,319.2997660636902,4059702,hazel,134.226.38.6,189.26917958259583,8
1.5409510165452958,1.2975394052267075,7000,330,1754423662,checkpoint_000013,True,False,14,7c743c55,2025-08-05_20-54-22,28.022451877593994,347.3222179412842,4059702,hazel,134.226.38.6,217.29163146018982,9
1.5494614678621292,1.2848934650421142,7500,330,1754423687,checkpoint_000014,True,False,15,7c743c55,2025-08-05_20-54-48,25.333167791366577,372.65538573265076,4059702,hazel,134.226.38.6,242.6247992515564,10
1.5333526343107224,1.2727185207605363,8000,330,1754423713,checkpoint_000015,True,False,16,7c743c55,2025-08-05_20-55-13,25.401304483413696,398.05669021606445,4059702,hazel,134.226.38.6,268.0261037349701,11
1.5260632598400117,1.2551028698682785,8500,330,1754423736,checkpoint_000016,True,False,17,7c743c55,2025-08-05_20-55-36,23.262905597686768,421.3195958137512,4059702,hazel,134.226.38.6,291.28900933265686,12
1.5190033948421477,1.249515330195427,9000,330,1754423750,checkpoint_000017,True,False,18,7c743c55,2025-08-05_20-55-50,13.520427465438843,434.84002327919006,4059702,hazel,134.226.38.6,304.8094367980957,13
1.5107803022861481,1.2346339136362077,9500,330,1754423763,checkpoint_000018,True,False,19,7c743c55,2025-08-05_20-56-03,13.541586875915527,448.3816101551056,4059702,hazel,134.226.38.6,318.35102367401123,14
1.5120046216249465,1.2221853888034822,9999,330,1754423777,checkpoint_000019,True,False,20,7c743c55,2025-08-05_20-56-17,13.468971729278564,461.85058188438416,4059702,hazel,134.226.38.6,331.8199954032898,15
