loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5885515785217286,2.578744366168976,500,196,1754601496,checkpoint_000000,True,False,1,5415ea7f,2025-08-07_22-18-16,13.373889923095703,13.373889923095703,1114722,hazel,134.226.38.6,13.373889923095703,1
2.5238516473770143,2.512907727956772,1000,196,1754601508,checkpoint_000001,True,False,2,5415ea7f,2025-08-07_22-18-28,11.650901079177856,25.02479100227356,1114722,hazel,134.226.38.6,25.02479100227356,2
2.5107476782798765,2.488174458742142,1500,196,1754601519,checkpoint_000002,True,False,3,5415ea7f,2025-08-07_22-18-39,11.285069942474365,36.309860944747925,1114722,hazel,134.226.38.6,36.309860944747925,3
2.497804913520813,2.4652699279785155,2000,196,1754601532,checkpoint_000003,True,False,4,5415ea7f,2025-08-07_22-18-52,12.643877744674683,48.95373868942261,1114722,hazel,134.226.38.6,48.95373868942261,4
2.4737964487075805,2.431128511428833,2500,196,1754601544,checkpoint_000004,True,False,5,5415ea7f,2025-08-07_22-19-04,12.565807819366455,61.51954650878906,1114722,hazel,134.226.38.6,61.51954650878906,5
2.433812882900238,2.3830874705314637,3000,196,1754601557,checkpoint_000005,True,False,6,5415ea7f,2025-08-07_22-19-17,12.658106088638306,74.17765259742737,1114722,hazel,134.226.38.6,74.17765259742737,6
2.3551170885562898,2.2851187586784363,3500,196,1754601570,checkpoint_000006,True,False,7,5415ea7f,2025-08-07_22-19-30,12.724483489990234,86.9021360874176,1114722,hazel,134.226.38.6,86.9021360874176,7
2.2647545778751375,2.1720387959480285,4000,196,1754601582,checkpoint_000007,True,False,8,5415ea7f,2025-08-07_22-19-42,12.67329216003418,99.57542824745178,1114722,hazel,134.226.38.6,99.57542824745178,8
2.199155128002167,2.0879814863204955,4500,196,1754601595,checkpoint_000008,True,False,9,5415ea7f,2025-08-07_22-19-55,12.651823043823242,112.22725129127502,1114722,hazel,134.226.38.6,112.22725129127502,9
2.1518167638778687,2.0267253798246383,5000,196,1754601608,checkpoint_000009,True,False,10,5415ea7f,2025-08-07_22-20-08,12.670944452285767,124.89819574356079,1114722,hazel,134.226.38.6,124.89819574356079,10
2.1225218605995178,1.9816564399003982,5500,196,1754601621,checkpoint_000010,True,False,11,5415ea7f,2025-08-07_22-20-21,12.7890145778656,137.6872103214264,1114722,hazel,134.226.38.6,137.6872103214264,11
2.09204208612442,1.9385744684934616,6000,196,1754601633,checkpoint_000011,True,False,12,5415ea7f,2025-08-07_22-20-33,12.760582208633423,150.44779253005981,1114722,hazel,134.226.38.6,150.44779253005981,12
2.066019505262375,1.9031889355182647,6500,196,1754601646,checkpoint_000012,True,False,13,5415ea7f,2025-08-07_22-20-46,12.712635040283203,163.16042757034302,1114722,hazel,134.226.38.6,163.16042757034302,13
2.0413953006267547,1.8724163061380386,7000,196,1754601659,checkpoint_000013,True,False,14,5415ea7f,2025-08-07_22-20-59,12.721294641494751,175.88172221183777,1114722,hazel,134.226.38.6,175.88172221183777,14
2.0154791033267974,1.8436747258901596,7500,196,1754601671,checkpoint_000014,True,False,15,5415ea7f,2025-08-07_22-21-11,12.480104684829712,188.36182689666748,1114722,hazel,134.226.38.6,188.36182689666748,15
2.016070536971092,1.829167960882187,8000,196,1754601684,checkpoint_000015,True,False,16,5415ea7f,2025-08-07_22-21-24,12.47558331489563,200.8374102115631,1114722,hazel,134.226.38.6,200.8374102115631,16
1.9947158271074295,1.8126587963104248,8500,196,1754601696,checkpoint_000016,True,False,17,5415ea7f,2025-08-07_22-21-36,12.6913161277771,213.5287263393402,1114722,hazel,134.226.38.6,213.5287263393402,17
1.9748854446411133,1.794562082886696,9000,196,1754601709,checkpoint_000017,True,False,18,5415ea7f,2025-08-07_22-21-49,12.689854860305786,226.218581199646,1114722,hazel,134.226.38.6,226.218581199646,18
1.9681607735157014,1.7788408267498017,9500,196,1754601722,checkpoint_000018,True,False,19,5415ea7f,2025-08-07_22-22-02,12.600269317626953,238.81885051727295,1114722,hazel,134.226.38.6,238.81885051727295,19
1.96055708527565,1.769650331735611,9999,196,1754601734,checkpoint_000019,True,False,20,5415ea7f,2025-08-07_22-22-14,12.460621356964111,251.27947187423706,1114722,hazel,134.226.38.6,251.27947187423706,20
