loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.09441441655159,2.005399160385132,500,336,1754421134,checkpoint_000000,True,False,1,a388606b,2025-08-05_20-12-14,24.619231939315796,24.619231939315796,4047749,hazel,134.226.38.6,24.619231939315796,1
1.9046314132213593,1.705314946770668,1000,336,1754421158,checkpoint_000001,True,False,2,a388606b,2025-08-05_20-12-38,24.374918937683105,48.9941508769989,4047749,hazel,134.226.38.6,48.9941508769989,2
1.821039547920227,1.6049997317790985,1500,336,1754421183,checkpoint_000002,True,False,3,a388606b,2025-08-05_20-13-03,24.352115631103516,73.34626650810242,4047749,hazel,134.226.38.6,73.34626650810242,3
1.7723514193296432,1.5606413877010346,2000,336,1754421207,checkpoint_000003,True,False,4,a388606b,2025-08-05_20-13-27,24.418732404708862,97.76499891281128,4047749,hazel,134.226.38.6,97.76499891281128,4
1.7798106968402863,1.539238567352295,2500,336,1754421232,checkpoint_000004,True,False,5,a388606b,2025-08-05_20-13-52,24.41815209388733,122.18315100669861,4047749,hazel,134.226.38.6,122.18315100669861,5
1.7529002910852431,1.5075828272104264,3000,336,1754421404,checkpoint_000005,True,False,6,a388606b,2025-08-05_20-16-44,20.724446058273315,142.90759706497192,4048524,hazel,134.226.38.6,20.724446058273315,1
1.7887668794393539,1.5365399706363678,3500,336,1754421423,checkpoint_000006,True,False,7,a388606b,2025-08-05_20-17-03,18.412184476852417,161.31978154182434,4048524,hazel,134.226.38.6,39.13663053512573,2
1.8171970576047898,1.5437796819210052,4000,336,1754421447,checkpoint_000007,True,False,8,a388606b,2025-08-05_20-17-27,24.516403675079346,185.8361852169037,4048524,hazel,134.226.38.6,63.65303421020508,3
1.7579988795518875,1.5084194493293763,4500,336,1754421472,checkpoint_000008,True,False,9,a388606b,2025-08-05_20-17-52,24.499235153198242,210.33542037010193,4048524,hazel,134.226.38.6,88.15226936340332,4
1.7396026206016542,1.4681857800483704,5000,336,1754421496,checkpoint_000009,True,False,10,a388606b,2025-08-05_20-18-16,24.67281222343445,235.00823259353638,4048524,hazel,134.226.38.6,112.82508158683777,5
1.736034255027771,1.4628471040725708,5500,336,1754421521,checkpoint_000010,True,False,11,a388606b,2025-08-05_20-18-41,24.616150856018066,259.62438344955444,4048524,hazel,134.226.38.6,137.44123244285583,6
1.7344442743062973,1.4611949992179871,6000,336,1754421544,checkpoint_000011,True,False,12,a388606b,2025-08-05_20-19-04,23.21703839302063,282.8414218425751,4048524,hazel,134.226.38.6,160.65827083587646,7
1.7509054923057557,1.470211592912674,6500,336,1754421569,checkpoint_000012,True,False,13,a388606b,2025-08-05_20-19-29,24.511834144592285,307.35325598716736,4048524,hazel,134.226.38.6,185.17010498046875,8
1.7256817841529846,1.4395724964141845,7000,336,1754421593,checkpoint_000013,True,False,14,a388606b,2025-08-05_20-19-53,24.53274965286255,331.8860056400299,4048524,hazel,134.226.38.6,209.7028546333313,9
1.7129676347970964,1.4093343126773834,7500,336,1754421618,checkpoint_000014,True,False,15,a388606b,2025-08-05_20-20-18,24.510310888290405,356.3963165283203,4048524,hazel,134.226.38.6,234.2131655216217,10
1.742812494635582,1.4407973545789718,8000,336,1754421642,checkpoint_000015,True,False,16,a388606b,2025-08-05_20-20-42,24.51265573501587,380.9089722633362,4048524,hazel,134.226.38.6,258.7258212566376,11
1.7051199007034301,1.402412314414978,8500,336,1754421667,checkpoint_000016,True,False,17,a388606b,2025-08-05_20-21-07,24.510470151901245,405.4194424152374,4048524,hazel,134.226.38.6,283.2362914085388,12
1.6890824496746064,1.387493377327919,9000,336,1754421691,checkpoint_000017,True,False,18,a388606b,2025-08-05_20-21-31,24.570987224578857,429.9904296398163,4048524,hazel,134.226.38.6,307.8072786331177,13
1.6970792126655578,1.3883466523885728,9500,336,1754421715,checkpoint_000018,True,False,19,a388606b,2025-08-05_20-21-55,23.99393606185913,453.9843657016754,4048524,hazel,134.226.38.6,331.8012146949768,14
1.7161100816726684,1.396484192609787,9999,336,1754421738,checkpoint_000019,True,True,20,a388606b,2025-08-05_20-22-18,23.046617031097412,477.0309827327728,4048524,hazel,134.226.38.6,354.8478317260742,15
