loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2298564171791075,2.147393251657486,500,130,1754479717,checkpoint_000000,True,False,1,3b2fe75e,2025-08-06_12-28-37,33.51025414466858,33.51025414466858,282292,hazel,134.226.38.6,33.51025414466858,1
1.7943506228923798,1.610080723762512,1000,130,1754479749,checkpoint_000001,True,False,2,3b2fe75e,2025-08-06_12-29-09,32.68293213844299,66.19318628311157,282292,hazel,134.226.38.6,66.19318628311157,2
1.6531578516960144,1.4491801810264588,1500,130,1754479782,checkpoint_000002,True,False,3,3b2fe75e,2025-08-06_12-29-42,32.77699065208435,98.97017693519592,282292,hazel,134.226.38.6,98.97017693519592,3
1.5936850428581237,1.3673344349861145,2000,130,1754479815,checkpoint_000003,True,False,4,3b2fe75e,2025-08-06_12-30-15,32.44170951843262,131.41188645362854,282292,hazel,134.226.38.6,131.41188645362854,4
1.5568779164552689,1.3108486437797546,2500,130,1754479847,checkpoint_000004,True,False,5,3b2fe75e,2025-08-06_12-30-47,32.78533101081848,164.19721746444702,282292,hazel,134.226.38.6,164.19721746444702,5
1.53350832760334,1.279182403087616,3000,130,1754480113,checkpoint_000005,True,False,6,3b2fe75e,2025-08-06_12-35-13,33.48407506942749,197.6812925338745,283461,hazel,134.226.38.6,33.48407506942749,1
1.5283031928539277,1.253978409767151,3500,130,1754480145,checkpoint_000006,True,False,7,3b2fe75e,2025-08-06_12-35-45,32.37760329246521,230.05889582633972,283461,hazel,134.226.38.6,65.8616783618927,2
1.5113822096586227,1.2311451107263565,4000,130,1754480178,checkpoint_000007,True,False,8,3b2fe75e,2025-08-06_12-36-18,32.457725048065186,262.5166208744049,283461,hazel,134.226.38.6,98.31940340995789,3
1.4961914938688279,1.208157430291176,4500,130,1754480210,checkpoint_000008,True,False,9,3b2fe75e,2025-08-06_12-36-50,32.59212923049927,295.1087501049042,283461,hazel,134.226.38.6,130.91153264045715,4
1.4957911711931229,1.1909740161895752,5000,130,1754480243,checkpoint_000009,True,False,10,3b2fe75e,2025-08-06_12-37-23,32.534807443618774,327.64355754852295,283461,hazel,134.226.38.6,163.44634008407593,5
1.486843194961548,1.1794690889120103,5500,130,1754480275,checkpoint_000010,True,False,11,3b2fe75e,2025-08-06_12-37-55,32.58523917198181,360.22879672050476,283461,hazel,134.226.38.6,196.03157925605774,6
1.4893844741582871,1.1697923403978348,6000,130,1754480308,checkpoint_000011,True,False,12,3b2fe75e,2025-08-06_12-38-28,32.329039573669434,392.5578362941742,283461,hazel,134.226.38.6,228.36061882972717,7
1.4842320901155472,1.1555413419008256,6500,130,1754480338,checkpoint_000012,True,False,13,3b2fe75e,2025-08-06_12-38-58,30.011706829071045,422.56954312324524,283461,hazel,134.226.38.6,258.3723256587982,8
1.4814861154556274,1.1406449615955352,7000,130,1754480370,checkpoint_000013,True,False,14,3b2fe75e,2025-08-06_12-39-30,32.08008551597595,454.6496286392212,283461,hazel,134.226.38.6,290.45241117477417,9
1.4700934541225434,1.131945413351059,7500,130,1754480397,checkpoint_000014,True,False,15,3b2fe75e,2025-08-06_12-39-57,27.56607985496521,482.2157084941864,283461,hazel,134.226.38.6,318.0184910297394,10
1.4751675826311113,1.12309152841568,8000,130,1754480427,checkpoint_000015,True,False,16,3b2fe75e,2025-08-06_12-40-27,29.7053861618042,511.9210946559906,283461,hazel,134.226.38.6,347.7238771915436,11
1.4693046361207962,1.1126033186912536,8500,130,1754480457,checkpoint_000016,True,False,17,3b2fe75e,2025-08-06_12-40-57,30.281747102737427,542.202841758728,283461,hazel,134.226.38.6,378.005624294281,12
1.4800227636098862,1.1035545319318771,9000,130,1754480488,checkpoint_000017,True,False,18,3b2fe75e,2025-08-06_12-41-28,30.86821484565735,573.0710566043854,283461,hazel,134.226.38.6,408.87383913993835,13
1.478697167634964,1.1002501755952836,9500,130,1754480520,checkpoint_000018,True,False,19,3b2fe75e,2025-08-06_12-42-00,31.61348295211792,604.6845395565033,283461,hazel,134.226.38.6,440.4873220920563,14
1.470020746588707,1.088760769367218,9999,130,1754480552,checkpoint_000019,True,True,20,3b2fe75e,2025-08-06_12-42-32,32.285808801651,636.9703483581543,283461,hazel,134.226.38.6,472.7731308937073,15
