loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,324,1754484655,checkpoint_000000,True,False,1,5e41b2ec,2025-08-06_13-50-55,15.595468282699585,15.595468282699585,316850,hazel,134.226.38.6,15.595468282699585,1
nan,nan,1000,324,1754484669,checkpoint_000001,True,False,2,5e41b2ec,2025-08-06_13-51-09,14.669313192367554,30.26478147506714,316850,hazel,134.226.38.6,30.26478147506714,2
nan,nan,1500,324,1754484684,checkpoint_000002,True,False,3,5e41b2ec,2025-08-06_13-51-24,14.459866046905518,44.724647521972656,316850,hazel,134.226.38.6,44.724647521972656,3
nan,nan,2000,324,1754484698,checkpoint_000003,True,False,4,5e41b2ec,2025-08-06_13-51-38,14.391475439071655,59.11612296104431,316850,hazel,134.226.38.6,59.11612296104431,4
nan,nan,2500,324,1754484713,checkpoint_000004,True,False,5,5e41b2ec,2025-08-06_13-51-53,14.441052436828613,73.55717539787292,316850,hazel,134.226.38.6,73.55717539787292,5
nan,nan,3000,324,1754484727,checkpoint_000005,True,False,6,5e41b2ec,2025-08-06_13-52-07,14.417318344116211,87.97449374198914,316850,hazel,134.226.38.6,87.97449374198914,6
nan,nan,3500,324,1754484741,checkpoint_000006,True,False,7,5e41b2ec,2025-08-06_13-52-21,14.417503356933594,102.39199709892273,316850,hazel,134.226.38.6,102.39199709892273,7
nan,nan,4000,324,1754484756,checkpoint_000007,True,False,8,5e41b2ec,2025-08-06_13-52-36,14.423070192337036,116.81506729125977,316850,hazel,134.226.38.6,116.81506729125977,8
nan,nan,4500,324,1754484770,checkpoint_000008,True,False,9,5e41b2ec,2025-08-06_13-52-50,14.42911672592163,131.2441840171814,316850,hazel,134.226.38.6,131.2441840171814,9
nan,nan,5000,324,1754484785,checkpoint_000009,True,False,10,5e41b2ec,2025-08-06_13-53-05,14.428269624710083,145.67245364189148,316850,hazel,134.226.38.6,145.67245364189148,10
nan,nan,5500,324,1754484799,checkpoint_000010,True,False,11,5e41b2ec,2025-08-06_13-53-19,14.427481412887573,160.09993505477905,316850,hazel,134.226.38.6,160.09993505477905,11
nan,nan,6000,324,1754484814,checkpoint_000011,True,False,12,5e41b2ec,2025-08-06_13-53-34,14.440182447433472,174.54011750221252,316850,hazel,134.226.38.6,174.54011750221252,12
nan,nan,6500,324,1754484828,checkpoint_000012,True,False,13,5e41b2ec,2025-08-06_13-53-48,14.701360940933228,189.24147844314575,316850,hazel,134.226.38.6,189.24147844314575,13
nan,nan,7000,324,1754484843,checkpoint_000013,True,False,14,5e41b2ec,2025-08-06_13-54-03,14.409388065338135,203.6508665084839,316850,hazel,134.226.38.6,203.6508665084839,14
nan,nan,7500,324,1754484857,checkpoint_000014,True,False,15,5e41b2ec,2025-08-06_13-54-17,14.395355701446533,218.04622220993042,316850,hazel,134.226.38.6,218.04622220993042,15
nan,nan,8000,324,1754484872,checkpoint_000015,True,False,16,5e41b2ec,2025-08-06_13-54-32,14.723491191864014,232.76971340179443,316850,hazel,134.226.38.6,232.76971340179443,16
nan,nan,8500,324,1754484887,checkpoint_000016,True,False,17,5e41b2ec,2025-08-06_13-54-47,14.724112033843994,247.49382543563843,316850,hazel,134.226.38.6,247.49382543563843,17
nan,nan,9000,324,1754484901,checkpoint_000017,True,False,18,5e41b2ec,2025-08-06_13-55-01,14.4362154006958,261.93004083633423,316850,hazel,134.226.38.6,261.93004083633423,18
nan,nan,9500,324,1754484915,checkpoint_000018,True,False,19,5e41b2ec,2025-08-06_13-55-16,14.438538074493408,276.36857891082764,316850,hazel,134.226.38.6,276.36857891082764,19
nan,nan,9999,324,1754484930,checkpoint_000019,True,False,20,5e41b2ec,2025-08-06_13-55-30,14.344358444213867,290.7129373550415,316850,hazel,134.226.38.6,290.7129373550415,20
