loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.580805425643921,2.5795507681369783,500,264,1754348129,checkpoint_000000,True,False,1,eb7942dd,2025-08-04_23-55-29,18.90032434463501,18.90032434463501,3309834,hazel,134.226.38.6,18.90032434463501,1
2.5224460232257844,2.5040196168422697,1000,264,1754348148,checkpoint_000001,True,False,2,eb7942dd,2025-08-04_23-55-48,18.45434045791626,37.35466480255127,3309834,hazel,134.226.38.6,37.35466480255127,2
2.468157848119736,2.4353682720661163,1500,264,1754348166,checkpoint_000002,True,False,3,eb7942dd,2025-08-04_23-56-06,18.49480628967285,55.84947109222412,3309834,hazel,134.226.38.6,55.84947109222412,3
2.3851258432865143,2.3273195493221284,2000,264,1754348184,checkpoint_000003,True,False,4,eb7942dd,2025-08-04_23-56-25,18.229585886001587,74.07905697822571,3309834,hazel,134.226.38.6,74.07905697822571,4
2.204594569206238,2.125073978900909,2500,264,1754348202,checkpoint_000004,True,False,5,eb7942dd,2025-08-04_23-56-42,17.240950345993042,91.32000732421875,3309834,hazel,134.226.38.6,91.32000732421875,5
1.9802396482229232,1.841164963245392,3000,264,1754348220,checkpoint_000005,True,False,6,eb7942dd,2025-08-04_23-57-00,18.104270219802856,109.4242775440216,3309834,hazel,134.226.38.6,109.4242775440216,6
1.9375416737794877,1.7578564596176147,3500,264,1754348237,checkpoint_000006,True,False,7,eb7942dd,2025-08-04_23-57-17,17.542572021484375,126.96684956550598,3309834,hazel,134.226.38.6,126.96684956550598,7
1.9318937468528747,1.7436152333021164,4000,264,1754348255,checkpoint_000007,True,False,8,eb7942dd,2025-08-04_23-57-35,18.018574237823486,144.98542380332947,3309834,hazel,134.226.38.6,144.98542380332947,8
1.8757000762224196,1.6766340804100037,4500,264,1754348274,checkpoint_000008,True,False,9,eb7942dd,2025-08-04_23-57-54,18.475451469421387,163.46087527275085,3309834,hazel,134.226.38.6,163.46087527275085,9
1.857236369252205,1.651169764995575,5000,264,1754348292,checkpoint_000009,True,False,10,eb7942dd,2025-08-04_23-58-12,17.912877798080444,181.3737530708313,3309834,hazel,134.226.38.6,181.3737530708313,10
1.7961636811494828,1.5847639238834381,5500,264,1754348310,checkpoint_000010,True,False,11,eb7942dd,2025-08-04_23-58-30,17.6807062625885,199.0544593334198,3309834,hazel,134.226.38.6,199.0544593334198,11
1.7791616576910019,1.5583651119470596,6000,264,1754348322,checkpoint_000011,True,False,12,eb7942dd,2025-08-04_23-58-42,12.711684465408325,211.76614379882812,3309834,hazel,134.226.38.6,211.76614379882812,12
1.7261171972751617,1.4893024790287017,6500,264,1754348337,checkpoint_000012,True,False,13,eb7942dd,2025-08-04_23-58-57,14.656730890274048,226.42287468910217,3309834,hazel,134.226.38.6,226.42287468910217,13
1.699328134059906,1.474008406996727,7000,264,1754348355,checkpoint_000013,True,False,14,eb7942dd,2025-08-04_23-59-15,18.43143367767334,244.8543083667755,3309834,hazel,134.226.38.6,244.8543083667755,14
1.6664149993658066,1.4344852966070176,7500,264,1754348373,checkpoint_000014,True,False,15,eb7942dd,2025-08-04_23-59-33,18.051767349243164,262.9060757160187,3309834,hazel,134.226.38.6,262.9060757160187,15
1.6402328795194625,1.413979915380478,8000,264,1754348392,checkpoint_000015,True,False,16,eb7942dd,2025-08-04_23-59-52,18.11916494369507,281.02524065971375,3309834,hazel,134.226.38.6,281.02524065971375,16
1.6697564512491225,1.4272319585084916,8500,264,1754348410,checkpoint_000016,True,False,17,eb7942dd,2025-08-05_00-00-10,17.988099575042725,299.01334023475647,3309834,hazel,134.226.38.6,299.01334023475647,17
1.6324830824136733,1.3958943533897399,9000,264,1754348428,checkpoint_000017,True,False,18,eb7942dd,2025-08-05_00-00-28,18.281591176986694,317.29493141174316,3309834,hazel,134.226.38.6,317.29493141174316,18
1.6159733951091766,1.3732241016626359,9500,264,1754348446,checkpoint_000018,True,False,19,eb7942dd,2025-08-05_00-00-46,18.26436424255371,335.5592956542969,3309834,hazel,134.226.38.6,335.5592956542969,19
1.6124958407878875,1.3800903677940368,9999,264,1754348463,checkpoint_000019,True,True,20,eb7942dd,2025-08-05_00-01-03,17.101550102233887,352.66084575653076,3309834,hazel,134.226.38.6,352.66084575653076,20
