loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.454947053194046,2.4175973212718964,500,118,1754375511,checkpoint_000000,True,False,1,5f2adad9,2025-08-05_07-31-51,23.32343602180481,23.32343602180481,3580354,hazel,134.226.38.6,23.32343602180481,1
2.161172938346863,2.0819383692741393,1000,118,1754375534,checkpoint_000001,True,False,2,5f2adad9,2025-08-05_07-32-14,23.221158981323242,46.54459500312805,3580354,hazel,134.226.38.6,46.54459500312805,2
1.8760343497991563,1.7183836179971694,1500,118,1754375556,checkpoint_000002,True,False,3,5f2adad9,2025-08-05_07-32-36,22.372285842895508,68.91688084602356,3580354,hazel,134.226.38.6,68.91688084602356,3
1.7559406983852386,1.5677338546514512,2000,118,1754375579,checkpoint_000003,True,False,4,5f2adad9,2025-08-05_07-32-59,22.19544243812561,91.11232328414917,3580354,hazel,134.226.38.6,91.11232328414917,4
1.704330986738205,1.5060802102088928,2500,118,1754375601,checkpoint_000004,True,False,5,5f2adad9,2025-08-05_07-33-21,22.90846061706543,114.0207839012146,3580354,hazel,134.226.38.6,114.0207839012146,5
1.6464756965637206,1.4431893664598465,3000,118,1754375618,checkpoint_000005,True,False,6,5f2adad9,2025-08-05_07-33-38,16.598026275634766,130.61881017684937,3580354,hazel,134.226.38.6,130.61881017684937,6
1.613865567445755,1.4060490942001342,3500,118,1754375640,checkpoint_000006,True,False,7,5f2adad9,2025-08-05_07-34-00,22.22802424430847,152.84683442115784,3580354,hazel,134.226.38.6,152.84683442115784,7
1.589751370549202,1.3799714738130568,4000,118,1754375662,checkpoint_000007,True,False,8,5f2adad9,2025-08-05_07-34-22,21.617437839508057,174.4642722606659,3580354,hazel,134.226.38.6,174.4642722606659,8
1.5856801545619965,1.3645407378673553,4500,118,1754375682,checkpoint_000008,True,False,9,5f2adad9,2025-08-05_07-34-42,20.240437507629395,194.7047097682953,3580354,hazel,134.226.38.6,194.7047097682953,9
1.5676332849264145,1.3445699286460877,5000,118,1754375704,checkpoint_000009,True,False,10,5f2adad9,2025-08-05_07-35-04,22.094995260238647,216.79970502853394,3580354,hazel,134.226.38.6,216.79970502853394,10
1.54054159283638,1.3275443422794342,5500,118,1754375723,checkpoint_000010,True,False,11,5f2adad9,2025-08-05_07-35-23,18.92696261405945,235.72666764259338,3580354,hazel,134.226.38.6,235.72666764259338,11
1.554090695977211,1.3141133481264113,6000,118,1754375746,checkpoint_000011,True,False,12,5f2adad9,2025-08-05_07-35-46,21.867838382720947,257.59450602531433,3580354,hazel,134.226.38.6,257.59450602531433,12
1.5419359165430069,1.3014388924837113,6500,118,1754375766,checkpoint_000012,True,False,13,5f2adad9,2025-08-05_07-36-06,20.823686361312866,278.4181923866272,3580354,hazel,134.226.38.6,278.4181923866272,13
1.5372596514225005,1.2912531888484955,7000,118,1754375784,checkpoint_000013,True,False,14,5f2adad9,2025-08-05_07-36-24,17.958526611328125,296.3767189979553,3580354,hazel,134.226.38.6,296.3767189979553,14
1.5302521944046021,1.2838298362493514,7500,118,1754375802,checkpoint_000014,True,False,15,5f2adad9,2025-08-05_07-36-42,17.362552881240845,313.73927187919617,3580354,hazel,134.226.38.6,313.73927187919617,15
1.5168624866008757,1.2769366937875748,8000,118,1754375818,checkpoint_000015,True,False,16,5f2adad9,2025-08-05_07-36-58,15.953136205673218,329.6924080848694,3580354,hazel,134.226.38.6,329.6924080848694,16
1.5107288283109666,1.2665684139728546,8500,118,1754375834,checkpoint_000016,True,False,17,5f2adad9,2025-08-05_07-37-14,15.866137742996216,345.5585458278656,3580354,hazel,134.226.38.6,345.5585458278656,17
1.516525450348854,1.2630238133668898,9000,118,1754375853,checkpoint_000017,True,False,18,5f2adad9,2025-08-05_07-37-33,18.99083399772644,364.54937982559204,3580354,hazel,134.226.38.6,364.54937982559204,18
1.510539685487747,1.2575434583425522,9500,118,1754375875,checkpoint_000018,True,False,19,5f2adad9,2025-08-05_07-37-55,22.14946746826172,386.69884729385376,3580354,hazel,134.226.38.6,386.69884729385376,19
1.5263583105802536,1.2573634558916091,9999,118,1754375896,checkpoint_000019,True,True,20,5f2adad9,2025-08-05_07-38-16,20.982057809829712,407.6809051036835,3580354,hazel,134.226.38.6,407.6809051036835,20
