loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,324,1754333167,checkpoint_000000,True,False,1,3cba1225,2025-08-04_19-46-07,24.119161367416382,24.119161367416382,3169474,hazel,134.226.38.6,24.119161367416382,1
nan,nan,1000,324,1754333190,checkpoint_000001,True,False,2,3cba1225,2025-08-04_19-46-30,22.954522848129272,47.073684215545654,3169474,hazel,134.226.38.6,47.073684215545654,2
nan,nan,1500,324,1754333213,checkpoint_000002,True,False,3,3cba1225,2025-08-04_19-46-53,22.807578086853027,69.88126230239868,3169474,hazel,134.226.38.6,69.88126230239868,3
nan,nan,2000,324,1754333236,checkpoint_000003,True,False,4,3cba1225,2025-08-04_19-47-16,23.156323432922363,93.03758573532104,3169474,hazel,134.226.38.6,93.03758573532104,4
nan,nan,2500,324,1754333259,checkpoint_000004,True,False,5,3cba1225,2025-08-04_19-47-39,22.97116780281067,116.00875353813171,3169474,hazel,134.226.38.6,116.00875353813171,5
nan,nan,3000,324,1754333282,checkpoint_000005,True,False,6,3cba1225,2025-08-04_19-48-02,22.927433013916016,138.93618655204773,3169474,hazel,134.226.38.6,138.93618655204773,6
nan,nan,3500,324,1754333305,checkpoint_000006,True,False,7,3cba1225,2025-08-04_19-48-25,22.90675401687622,161.84294056892395,3169474,hazel,134.226.38.6,161.84294056892395,7
nan,nan,4000,324,1754333328,checkpoint_000007,True,False,8,3cba1225,2025-08-04_19-48-48,22.985655784606934,184.82859635353088,3169474,hazel,134.226.38.6,184.82859635353088,8
nan,nan,4500,324,1754333351,checkpoint_000008,True,False,9,3cba1225,2025-08-04_19-49-11,22.97343611717224,207.80203247070312,3169474,hazel,134.226.38.6,207.80203247070312,9
nan,nan,5000,324,1754333374,checkpoint_000009,True,False,10,3cba1225,2025-08-04_19-49-34,23.21565318107605,231.01768565177917,3169474,hazel,134.226.38.6,231.01768565177917,10
nan,nan,5500,324,1754333397,checkpoint_000010,True,False,11,3cba1225,2025-08-04_19-49-57,22.934139013290405,253.95182466506958,3169474,hazel,134.226.38.6,253.95182466506958,11
nan,nan,6000,324,1754333420,checkpoint_000011,True,False,12,3cba1225,2025-08-04_19-50-20,22.943783283233643,276.8956079483032,3169474,hazel,134.226.38.6,276.8956079483032,12
nan,nan,6500,324,1754333443,checkpoint_000012,True,False,13,3cba1225,2025-08-04_19-50-43,22.931370496749878,299.8269784450531,3169474,hazel,134.226.38.6,299.8269784450531,13
nan,nan,7000,324,1754333466,checkpoint_000013,True,False,14,3cba1225,2025-08-04_19-51-06,22.516236305236816,322.3432147502899,3169474,hazel,134.226.38.6,322.3432147502899,14
nan,nan,7500,324,1754333489,checkpoint_000014,True,False,15,3cba1225,2025-08-04_19-51-29,22.985732793807983,345.3289475440979,3169474,hazel,134.226.38.6,345.3289475440979,15
nan,nan,8000,324,1754333512,checkpoint_000015,True,False,16,3cba1225,2025-08-04_19-51-52,22.9473614692688,368.2763090133667,3169474,hazel,134.226.38.6,368.2763090133667,16
nan,nan,8500,324,1754333535,checkpoint_000016,True,False,17,3cba1225,2025-08-04_19-52-15,22.99440336227417,391.27071237564087,3169474,hazel,134.226.38.6,391.27071237564087,17
