loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.30028041601181,2.244996430873871,500,132,1754072568,checkpoint_000000,True,False,1,30082c8e,2025-08-01_19-22-48,44.937992095947266,44.937992095947266,1783379,hazel,134.226.38.6,44.937992095947266,1
1.959523367881775,1.810361099243164,1000,132,1754072613,checkpoint_000001,True,False,2,30082c8e,2025-08-01_19-23-33,44.90928936004639,89.84728145599365,1783379,hazel,134.226.38.6,89.84728145599365,2
1.7870767045021057,1.6151362001895904,1500,132,1754072655,checkpoint_000002,True,False,3,30082c8e,2025-08-01_19-24-15,41.89893364906311,131.74621510505676,1783379,hazel,134.226.38.6,131.74621510505676,3
1.7140356314182281,1.5161017858982087,2000,132,1754072694,checkpoint_000003,True,False,4,30082c8e,2025-08-01_19-24-54,39.44933462142944,171.1955497264862,1783379,hazel,134.226.38.6,171.1955497264862,4
1.6452126157283784,1.4456480795145035,2500,132,1754072734,checkpoint_000004,True,False,5,30082c8e,2025-08-01_19-25-34,39.681705474853516,210.87725520133972,1783379,hazel,134.226.38.6,210.87725520133972,5
1.6190843373537063,1.4121155297756196,3000,132,1754072778,checkpoint_000005,True,False,6,30082c8e,2025-08-01_19-26-18,44.34402918815613,255.22128438949585,1783379,hazel,134.226.38.6,255.22128438949585,6
1.577116401195526,1.3713768112659455,3500,132,1754072817,checkpoint_000006,True,False,7,30082c8e,2025-08-01_19-26-57,39.27532744407654,294.4966118335724,1783379,hazel,134.226.38.6,294.4966118335724,7
1.5721424472332002,1.3481748646497727,4000,132,1754072862,checkpoint_000007,True,False,8,30082c8e,2025-08-01_19-27-42,44.86878824234009,339.3654000759125,1783379,hazel,134.226.38.6,339.3654000759125,8
1.5532425010204316,1.3251567125320434,4500,132,1754072907,checkpoint_000008,True,False,9,30082c8e,2025-08-01_19-28-27,44.90875959396362,384.2741596698761,1783379,hazel,134.226.38.6,384.2741596698761,9
1.5472128731012345,1.318048034310341,5000,132,1754072946,checkpoint_000009,True,False,10,30082c8e,2025-08-01_19-29-06,38.58854556083679,422.8627052307129,1783379,hazel,134.226.38.6,422.8627052307129,10
1.5349053716659546,1.3010626131296157,5500,132,1754072990,checkpoint_000010,True,False,11,30082c8e,2025-08-01_19-29-50,43.756266832351685,466.6189720630646,1783379,hazel,134.226.38.6,466.6189720630646,11
1.5275867539644241,1.2914518797397614,6000,132,1754073031,checkpoint_000011,True,False,12,30082c8e,2025-08-01_19-30-31,41.68320083618164,508.3021728992462,1783379,hazel,134.226.38.6,508.3021728992462,12
1.516608447432518,1.2802106416225434,6500,132,1754073075,checkpoint_000012,True,False,13,30082c8e,2025-08-01_19-31-15,43.6491117477417,551.9512846469879,1783379,hazel,134.226.38.6,551.9512846469879,13
1.511433363556862,1.2640409564971924,7000,132,1754073120,checkpoint_000013,True,False,14,30082c8e,2025-08-01_19-32-00,44.911279916763306,596.8625645637512,1783379,hazel,134.226.38.6,596.8625645637512,14
1.50202552318573,1.2619987678527833,7500,132,1754073164,checkpoint_000014,True,False,15,30082c8e,2025-08-01_19-32-44,44.36976218223572,641.2323267459869,1783379,hazel,134.226.38.6,641.2323267459869,15
1.5171199119091034,1.259613600373268,8000,132,1754073209,checkpoint_000015,True,False,16,30082c8e,2025-08-01_19-33-29,44.44158887863159,685.6739156246185,1783379,hazel,134.226.38.6,685.6739156246185,16
1.5112666863203048,1.246920092701912,8500,132,1754073250,checkpoint_000016,True,False,17,30082c8e,2025-08-01_19-34-10,41.30203437805176,726.9759500026703,1783379,hazel,134.226.38.6,726.9759500026703,17
1.5049335461854936,1.2438984894752503,9000,132,1754073292,checkpoint_000017,True,False,18,30082c8e,2025-08-01_19-34-52,42.32946419715881,769.3054141998291,1783379,hazel,134.226.38.6,769.3054141998291,18
1.5055056411027907,1.236485024690628,9500,132,1754073333,checkpoint_000018,True,False,19,30082c8e,2025-08-01_19-35-33,40.625805139541626,809.9312193393707,1783379,hazel,134.226.38.6,809.9312193393707,19
1.4986202365159988,1.2333957719802857,9999,132,1754073378,checkpoint_000019,True,True,20,30082c8e,2025-08-01_19-36-18,45.40200471878052,855.3332240581512,1783379,hazel,134.226.38.6,855.3332240581512,20
