loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4296699595451354,2.3998847723007204,500,114,1753810333,checkpoint_000000,True,False,1,b63ec_00038,2025-07-29_18-32-13,32.90583109855652,32.90583109855652,78020,hazel,134.226.38.6,32.90583109855652,1
2.131426314115524,2.0284669429063795,1000,114,1753810364,checkpoint_000001,True,False,2,b63ec_00038,2025-07-29_18-32-44,30.98133134841919,63.88716244697571,78020,hazel,134.226.38.6,63.88716244697571,2
1.936070324778557,1.780602212548256,1500,114,1753810396,checkpoint_000002,True,False,3,b63ec_00038,2025-07-29_18-33-16,32.61414861679077,96.50131106376648,78020,hazel,134.226.38.6,96.50131106376648,3
1.844070725440979,1.6699188047647475,2000,114,1753810429,checkpoint_000003,True,False,4,b63ec_00038,2025-07-29_18-33-49,32.57977032661438,129.08108139038086,78020,hazel,134.226.38.6,129.08108139038086,4
1.7747189229726792,1.585025154352188,2500,114,1753810461,checkpoint_000004,True,False,5,b63ec_00038,2025-07-29_18-34-21,32.54659128189087,161.62767267227173,78020,hazel,134.226.38.6,161.62767267227173,5
1.7259819519519806,1.5292812073230744,3000,114,1753810494,checkpoint_000005,True,False,6,b63ec_00038,2025-07-29_18-34-54,32.41005992889404,194.03773260116577,78020,hazel,134.226.38.6,194.03773260116577,6
1.7098580813407898,1.5065050625801086,3500,114,1753810527,checkpoint_000006,True,False,7,b63ec_00038,2025-07-29_18-35-27,32.883504152297974,226.92123675346375,78020,hazel,134.226.38.6,226.92123675346375,7
1.6825163686275482,1.468309679031372,4000,114,1753810556,checkpoint_000007,True,False,8,b63ec_00038,2025-07-29_18-35-56,29.63917827606201,256.56041502952576,78020,hazel,134.226.38.6,256.56041502952576,8
1.6687370502948762,1.4555044430494308,4500,114,1753810589,checkpoint_000008,True,False,9,b63ec_00038,2025-07-29_18-36-29,32.40939450263977,288.9698095321655,78020,hazel,134.226.38.6,288.9698095321655,9
1.641308662891388,1.4270884025096893,5000,114,1753810622,checkpoint_000009,True,False,10,b63ec_00038,2025-07-29_18-37-02,32.74734854698181,321.71715807914734,78020,hazel,134.226.38.6,321.71715807914734,10
1.6178801542520522,1.4033291494846345,5500,114,1753810654,checkpoint_000010,True,False,11,b63ec_00038,2025-07-29_18-37-34,32.80734825134277,354.5245063304901,78020,hazel,134.226.38.6,354.5245063304901,11
1.6159002375602722,1.3945387363433839,6000,114,1753810687,checkpoint_000011,True,False,12,b63ec_00038,2025-07-29_18-38-07,32.563363552093506,387.0878698825836,78020,hazel,134.226.38.6,387.0878698825836,12
1.6104147851467132,1.3808748209476471,6500,114,1753810720,checkpoint_000012,True,False,13,b63ec_00038,2025-07-29_18-38-40,32.92168068885803,420.00955057144165,78020,hazel,134.226.38.6,420.00955057144165,13
1.579836784005165,1.362625972032547,7000,114,1753810753,checkpoint_000013,True,False,14,b63ec_00038,2025-07-29_18-39-13,32.89985942840576,452.9094099998474,78020,hazel,134.226.38.6,452.9094099998474,14
1.5837740397453308,1.3615180778503417,7500,114,1753810785,checkpoint_000014,True,False,15,b63ec_00038,2025-07-29_18-39-45,32.430747270584106,485.3401572704315,78020,hazel,134.226.38.6,485.3401572704315,15
1.5592291820049287,1.3401033055782319,8000,114,1753810817,checkpoint_000015,True,False,16,b63ec_00038,2025-07-29_18-40-17,32.03147315979004,517.3716304302216,78020,hazel,134.226.38.6,517.3716304302216,16
1.5649170452356338,1.3369877809286117,8500,114,1753810846,checkpoint_000016,True,False,17,b63ec_00038,2025-07-29_18-40-46,28.44730257987976,545.8189330101013,78020,hazel,134.226.38.6,545.8189330101013,17
1.5544695800542832,1.3350252866744996,9000,114,1753810878,checkpoint_000017,True,False,18,b63ec_00038,2025-07-29_18-41-18,32.05519413948059,577.8741271495819,78020,hazel,134.226.38.6,577.8741271495819,18
1.5499511277675628,1.3241547101736069,9500,114,1753810911,checkpoint_000018,True,False,19,b63ec_00038,2025-07-29_18-41-51,32.81808638572693,610.6922135353088,78020,hazel,134.226.38.6,610.6922135353088,19
1.536811996102333,1.3137091952562332,9999,114,1753810941,checkpoint_000019,True,True,20,b63ec_00038,2025-07-29_18-42-21,30.32152557373047,641.0137391090393,78020,hazel,134.226.38.6,641.0137391090393,20
