loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,370,1754219986,checkpoint_000000,True,False,1,7e427921,2025-08-03_12-19-46,33.23138761520386,33.23138761520386,2200525,hazel,134.226.38.6,33.23138761520386,1
nan,nan,1000,370,1754220017,checkpoint_000001,True,False,2,7e427921,2025-08-03_12-20-17,31.229299068450928,64.46068668365479,2200525,hazel,134.226.38.6,64.46068668365479,2
nan,nan,1500,370,1754220049,checkpoint_000002,True,False,3,7e427921,2025-08-03_12-20-49,31.252934455871582,95.71362113952637,2200525,hazel,134.226.38.6,95.71362113952637,3
nan,nan,2000,370,1754220079,checkpoint_000003,True,False,4,7e427921,2025-08-03_12-21-20,30.895886659622192,126.60950779914856,2200525,hazel,134.226.38.6,126.60950779914856,4
nan,nan,2500,370,1754220111,checkpoint_000004,True,False,5,7e427921,2025-08-03_12-21-51,31.692164659500122,158.30167245864868,2200525,hazel,134.226.38.6,158.30167245864868,5
nan,nan,3000,370,1754220143,checkpoint_000005,True,False,6,7e427921,2025-08-03_12-22-23,31.47611689567566,189.77778935432434,2200525,hazel,134.226.38.6,189.77778935432434,6
nan,nan,3500,370,1754220174,checkpoint_000006,True,False,7,7e427921,2025-08-03_12-22-54,30.942305326461792,220.72009468078613,2200525,hazel,134.226.38.6,220.72009468078613,7
nan,nan,4000,370,1754220205,checkpoint_000007,True,False,8,7e427921,2025-08-03_12-23-25,31.064785480499268,251.7848801612854,2200525,hazel,134.226.38.6,251.7848801612854,8
nan,nan,4500,370,1754220236,checkpoint_000008,True,False,9,7e427921,2025-08-03_12-23-56,31.549269914627075,283.3341500759125,2200525,hazel,134.226.38.6,283.3341500759125,9
nan,nan,5000,370,1754220267,checkpoint_000009,True,False,10,7e427921,2025-08-03_12-24-27,30.911402702331543,314.245552778244,2200525,hazel,134.226.38.6,314.245552778244,10
nan,nan,5500,370,1754220299,checkpoint_000010,True,False,11,7e427921,2025-08-03_12-24-59,31.692909479141235,345.93846225738525,2200525,hazel,134.226.38.6,345.93846225738525,11
nan,nan,6000,370,1754220330,checkpoint_000011,True,False,12,7e427921,2025-08-03_12-25-30,31.118977069854736,377.05743932724,2200525,hazel,134.226.38.6,377.05743932724,12
nan,nan,6500,370,1754220361,checkpoint_000012,True,False,13,7e427921,2025-08-03_12-26-01,30.879483699798584,407.9369230270386,2200525,hazel,134.226.38.6,407.9369230270386,13
nan,nan,7000,370,1754220392,checkpoint_000013,True,False,14,7e427921,2025-08-03_12-26-32,30.9759304523468,438.9128534793854,2200525,hazel,134.226.38.6,438.9128534793854,14
nan,nan,7500,370,1754220423,checkpoint_000014,True,False,15,7e427921,2025-08-03_12-27-03,31.09214997291565,470.005003452301,2200525,hazel,134.226.38.6,470.005003452301,15
nan,nan,8000,370,1754220455,checkpoint_000015,True,False,16,7e427921,2025-08-03_12-27-35,32.05617666244507,502.0611801147461,2200525,hazel,134.226.38.6,502.0611801147461,16
nan,nan,8500,370,1754220487,checkpoint_000016,True,False,17,7e427921,2025-08-03_12-28-07,31.552616834640503,533.6137969493866,2200525,hazel,134.226.38.6,533.6137969493866,17
nan,nan,9000,370,1754220518,checkpoint_000017,True,False,18,7e427921,2025-08-03_12-28-38,31.638057470321655,565.2518544197083,2200525,hazel,134.226.38.6,565.2518544197083,18
nan,nan,9500,370,1754220549,checkpoint_000018,True,False,19,7e427921,2025-08-03_12-29-09,30.95765995979309,596.2095143795013,2200525,hazel,134.226.38.6,596.2095143795013,19
nan,nan,9999,370,1754220581,checkpoint_000019,True,True,20,7e427921,2025-08-03_12-29-41,31.37974524497986,627.5892596244812,2200525,hazel,134.226.38.6,627.5892596244812,20
