loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4184307622909547,2.3906231260299684,500,96,1754269740,checkpoint_000000,True,False,1,fe8e1d28,2025-08-04_02-09-00,7.601016044616699,7.601016044616699,2596181,hazel,134.226.38.6,7.601016044616699,1
2.147350207567215,2.027910388112068,1000,96,1754269750,checkpoint_000001,True,False,2,fe8e1d28,2025-08-04_02-09-10,9.488586664199829,17.08960270881653,2596181,hazel,134.226.38.6,17.08960270881653,2
2.01364184319973,1.8649807006120682,1500,96,1754269760,checkpoint_000002,True,False,3,fe8e1d28,2025-08-04_02-09-20,10.232203722000122,27.32180643081665,2596181,hazel,134.226.38.6,27.32180643081665,3
1.9699853080511094,1.808526862859726,2000,96,1754269770,checkpoint_000003,True,False,4,fe8e1d28,2025-08-04_02-09-30,9.60139513015747,36.92320156097412,2596181,hazel,134.226.38.6,36.92320156097412,4
1.942821620106697,1.7661284273862838,2500,96,1754269780,checkpoint_000004,True,False,5,fe8e1d28,2025-08-04_02-09-40,10.198709487915039,47.12191104888916,2596181,hazel,134.226.38.6,47.12191104888916,5
1.9162828063964843,1.7425518363714219,3000,96,1754269790,checkpoint_000005,True,False,6,fe8e1d28,2025-08-04_02-09-50,10.178150177001953,57.30006122589111,2596181,hazel,134.226.38.6,57.30006122589111,6
1.9086804330348968,1.729135477542877,3500,96,1754269800,checkpoint_000006,True,False,7,fe8e1d28,2025-08-04_02-10-00,9.55755066871643,66.85761189460754,2596181,hazel,134.226.38.6,66.85761189460754,7
1.8929267919063568,1.7083991235494613,4000,96,1754269809,checkpoint_000007,True,False,8,fe8e1d28,2025-08-04_02-10-09,9.593586206436157,76.4511981010437,2596181,hazel,134.226.38.6,76.4511981010437,8
1.9145905655622482,1.7215504503250123,4500,96,1754269819,checkpoint_000008,True,False,9,fe8e1d28,2025-08-04_02-10-19,9.760149717330933,86.21134781837463,2596181,hazel,134.226.38.6,86.21134781837463,9
1.9197509998083115,1.7316520166397096,5000,96,1754269829,checkpoint_000009,True,False,10,fe8e1d28,2025-08-04_02-10-29,10.129703283309937,96.34105110168457,2596181,hazel,134.226.38.6,96.34105110168457,10
1.8877236115932465,1.7058041375875472,5500,96,1754269839,checkpoint_000010,True,False,11,fe8e1d28,2025-08-04_02-10-39,10.14933729171753,106.4903883934021,2596181,hazel,134.226.38.6,106.4903883934021,11
1.8998341524600983,1.703215527534485,6000,96,1754269849,checkpoint_000011,True,False,12,fe8e1d28,2025-08-04_02-10-49,9.863439559936523,116.35382795333862,2596181,hazel,134.226.38.6,116.35382795333862,12
1.8941267108917237,1.7045823675394058,6500,96,1754269859,checkpoint_000012,True,False,13,fe8e1d28,2025-08-04_02-10-59,10.006819725036621,126.36064767837524,2596181,hazel,134.226.38.6,126.36064767837524,13
1.8901909095048905,1.6974846369028092,7000,96,1754269869,checkpoint_000013,True,False,14,fe8e1d28,2025-08-04_02-11-09,9.996140003204346,136.3567876815796,2596181,hazel,134.226.38.6,136.3567876815796,14
1.8951841360330581,1.6885989606380463,7500,96,1754269879,checkpoint_000014,True,False,15,fe8e1d28,2025-08-04_02-11-19,9.557158708572388,145.91394639015198,2596181,hazel,134.226.38.6,145.91394639015198,15
1.8818002635240554,1.688459177017212,8000,96,1754269888,checkpoint_000015,True,True,16,fe8e1d28,2025-08-04_02-11-28,9.785192251205444,155.69913864135742,2596181,hazel,134.226.38.6,155.69913864135742,16
