loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3592425084114073,2.345977313518524,500,160,1754479240,checkpoint_000000,True,False,1,1cad0903,2025-08-06_12-20-40,24.610793113708496,24.610793113708496,277732,hazel,134.226.38.6,24.610793113708496,1
2.074541908502579,2.01680973470211,1000,160,1754479258,checkpoint_000001,True,False,2,1cad0903,2025-08-06_12-20-58,18.702141046524048,43.312934160232544,277732,hazel,134.226.38.6,43.312934160232544,2
1.9253009963035583,1.8121734595298766,1500,160,1754479282,checkpoint_000002,True,False,3,1cad0903,2025-08-06_12-21-22,23.772738456726074,67.08567261695862,277732,hazel,134.226.38.6,67.08567261695862,3
1.8675826221704483,1.7117620235681534,2000,160,1754479306,checkpoint_000003,True,False,4,1cad0903,2025-08-06_12-21-46,23.55484366416931,90.64051628112793,277732,hazel,134.226.38.6,90.64051628112793,4
1.8124643433094025,1.6521451652050019,2500,160,1754479330,checkpoint_000004,True,False,5,1cad0903,2025-08-06_12-22-10,23.828208208084106,114.46872448921204,277732,hazel,134.226.38.6,114.46872448921204,5
1.7809267967939377,1.6038181233406066,3000,160,1754479350,checkpoint_000005,True,False,6,1cad0903,2025-08-06_12-22-30,19.908027172088623,134.37675166130066,277732,hazel,134.226.38.6,134.37675166130066,6
1.7530013608932495,1.5715014517307282,3500,160,1754479373,checkpoint_000006,True,False,7,1cad0903,2025-08-06_12-22-53,23.20897936820984,157.5857310295105,277732,hazel,134.226.38.6,157.5857310295105,7
1.73478861451149,1.5477280938625335,4000,160,1754479397,checkpoint_000007,True,False,8,1cad0903,2025-08-06_12-23-17,23.92766523361206,181.51339626312256,277732,hazel,134.226.38.6,181.51339626312256,8
1.7179473280906676,1.5242744261026382,4500,160,1754479420,checkpoint_000008,True,False,9,1cad0903,2025-08-06_12-23-40,23.73221492767334,205.2456111907959,277732,hazel,134.226.38.6,205.2456111907959,9
1.6986371558904647,1.506109957098961,5000,160,1754479444,checkpoint_000009,True,False,10,1cad0903,2025-08-06_12-24-04,23.730293035507202,228.9759042263031,277732,hazel,134.226.38.6,228.9759042263031,10
1.6800483268499375,1.4871489542722702,5500,160,1754479467,checkpoint_000010,True,False,11,1cad0903,2025-08-06_12-24-27,23.148627996444702,252.1245322227478,277732,hazel,134.226.38.6,252.1245322227478,11
1.6767293000221253,1.474513675570488,6000,160,1754479491,checkpoint_000011,True,False,12,1cad0903,2025-08-06_12-24-51,23.69754385948181,275.8220760822296,277732,hazel,134.226.38.6,275.8220760822296,12
1.6663973343372345,1.4633945232629777,6500,160,1754479514,checkpoint_000012,True,False,13,1cad0903,2025-08-06_12-25-14,23.326775789260864,299.1488518714905,277732,hazel,134.226.38.6,299.1488518714905,13
1.6511195826530456,1.4493950647115708,7000,160,1754479539,checkpoint_000013,True,False,14,1cad0903,2025-08-06_12-25-39,24.224162340164185,323.37301421165466,277732,hazel,134.226.38.6,323.37301421165466,14
1.6396066123247146,1.4389188307523728,7500,160,1754479562,checkpoint_000014,True,False,15,1cad0903,2025-08-06_12-26-02,23.785331964492798,347.15834617614746,277732,hazel,134.226.38.6,347.15834617614746,15
1.6299627202749252,1.4323868584632873,8000,160,1754479586,checkpoint_000015,True,False,16,1cad0903,2025-08-06_12-26-26,23.35687828063965,370.5152244567871,277732,hazel,134.226.38.6,370.5152244567871,16
1.6278056579828262,1.422509909272194,8500,160,1754479610,checkpoint_000016,True,False,17,1cad0903,2025-08-06_12-26-50,23.729884147644043,394.24510860443115,277732,hazel,134.226.38.6,394.24510860443115,17
1.6251263296604157,1.4150206887722014,9000,160,1754479633,checkpoint_000017,True,False,18,1cad0903,2025-08-06_12-27-13,23.701501846313477,417.94661045074463,277732,hazel,134.226.38.6,417.94661045074463,18
1.6106248480081558,1.4089009875059129,9500,160,1754479657,checkpoint_000018,True,False,19,1cad0903,2025-08-06_12-27-37,23.733427047729492,441.6800374984741,277732,hazel,134.226.38.6,441.6800374984741,19
1.6135084068775176,1.4056415247917176,9999,160,1754479681,checkpoint_000019,True,True,20,1cad0903,2025-08-06_12-28-01,23.6563720703125,465.3364095687866,277732,hazel,134.226.38.6,465.3364095687866,20
