loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4517109966278077,2.423485643863678,500,306,1754258426,checkpoint_000000,True,False,1,1f32379a,2025-08-03_23-00-26,42.821532249450684,42.821532249450684,2510971,hazel,134.226.38.6,42.821532249450684,1
1.840857086777687,1.6485300719738007,1000,306,1754258468,checkpoint_000001,True,False,2,1f32379a,2025-08-03_23-01-08,42.05123233795166,84.87276458740234,2510971,hazel,134.226.38.6,84.87276458740234,2
1.6800871163606643,1.45751231610775,1500,306,1754258510,checkpoint_000002,True,False,3,1f32379a,2025-08-03_23-01-50,41.9701623916626,126.84292697906494,2510971,hazel,134.226.38.6,126.84292697906494,3
1.5663570725917817,1.304743978381157,2000,306,1754258552,checkpoint_000003,True,False,4,1f32379a,2025-08-03_23-02-32,41.832956314086914,168.67588329315186,2510971,hazel,134.226.38.6,168.67588329315186,4
1.5170159643888474,1.2213739776611328,2500,306,1754258594,checkpoint_000004,True,False,5,1f32379a,2025-08-03_23-03-14,41.835312604904175,210.51119589805603,2510971,hazel,134.226.38.6,210.51119589805603,5
1.511544445157051,1.1562937146425247,3000,306,1754258636,checkpoint_000005,True,False,6,1f32379a,2025-08-03_23-03-56,41.795934200286865,252.3071300983429,2510971,hazel,134.226.38.6,252.3071300983429,6
1.5043816673755646,1.1068687373399735,3500,306,1754258678,checkpoint_000006,True,False,7,1f32379a,2025-08-03_23-04-38,41.80589723587036,294.11302733421326,2510971,hazel,134.226.38.6,294.11302733421326,7
1.517120880484581,1.0661938226222991,4000,306,1754258719,checkpoint_000007,True,False,8,1f32379a,2025-08-03_23-05-19,41.84587812423706,335.9589054584503,2510971,hazel,134.226.38.6,335.9589054584503,8
1.52667400598526,1.0202297580242157,4500,306,1754258761,checkpoint_000008,True,False,9,1f32379a,2025-08-03_23-06-01,41.958070278167725,377.91697573661804,2510971,hazel,134.226.38.6,377.91697573661804,9
1.5305409550666809,0.9895041725039482,5000,306,1754258803,checkpoint_000009,True,False,10,1f32379a,2025-08-03_23-06-43,41.80320954322815,419.7201852798462,2510971,hazel,134.226.38.6,419.7201852798462,10
1.5476501882076263,0.949971809387207,5500,306,1754258845,checkpoint_000010,True,False,11,1f32379a,2025-08-03_23-07-25,41.8931040763855,461.6132893562317,2510971,hazel,134.226.38.6,461.6132893562317,11
1.5718021655082703,0.9185786855220794,6000,306,1754258887,checkpoint_000011,True,False,12,1f32379a,2025-08-03_23-08-07,41.87856960296631,503.491858959198,2510971,hazel,134.226.38.6,503.491858959198,12
1.5746764582395554,0.8912898010015488,6500,306,1754258929,checkpoint_000012,True,False,13,1f32379a,2025-08-03_23-08-49,41.89146184921265,545.3833208084106,2510971,hazel,134.226.38.6,545.3833208084106,13
1.5974611961841583,0.8587688368558883,7000,306,1754258971,checkpoint_000013,True,False,14,1f32379a,2025-08-03_23-09-31,41.92286705970764,587.3061878681183,2510971,hazel,134.226.38.6,587.3061878681183,14
1.604098749756813,0.8342687875032425,7500,306,1754259013,checkpoint_000014,True,False,15,1f32379a,2025-08-03_23-10-13,41.98665118217468,629.292839050293,2510971,hazel,134.226.38.6,629.292839050293,15
1.644264296889305,0.8101918107271194,8000,306,1754259055,checkpoint_000015,True,True,16,1f32379a,2025-08-03_23-10-55,41.861979246139526,671.1548182964325,2510971,hazel,134.226.38.6,671.1548182964325,16
