loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5195643711090088,2.5021309638023377,500,135,1754249773,checkpoint_000000,True,False,1,ac3d0490,2025-08-03_20-36-13,26.95533299446106,26.95533299446106,2441730,hazel,134.226.38.6,26.95533299446106,1
2.411100220680237,2.365838544368744,1000,135,1754249800,checkpoint_000001,True,False,2,ac3d0490,2025-08-03_20-36-40,27.66546320915222,54.62079620361328,2441730,hazel,134.226.38.6,54.62079620361328,2
2.2728092765808103,2.193631873130798,1500,135,1754249825,checkpoint_000002,True,False,3,ac3d0490,2025-08-03_20-37-05,24.665513515472412,79.2863097190857,2441730,hazel,134.226.38.6,79.2863097190857,3
2.0660504591464997,1.916987983584404,2000,135,1754249846,checkpoint_000003,True,False,4,ac3d0490,2025-08-03_20-37-26,21.271369218826294,100.55767893791199,2441730,hazel,134.226.38.6,100.55767893791199,4
2.0073367923498155,1.825691124200821,2500,135,1754249871,checkpoint_000004,True,False,5,ac3d0490,2025-08-03_20-37-51,24.862603425979614,125.4202823638916,2441730,hazel,134.226.38.6,125.4202823638916,5
1.943925085067749,1.7609931594133377,3000,135,1754249900,checkpoint_000005,True,False,6,ac3d0490,2025-08-03_20-38-20,28.259155988693237,153.67943835258484,2441730,hazel,134.226.38.6,153.67943835258484,6
1.9441299992799759,1.7465313529968263,3500,135,1754249928,checkpoint_000006,True,False,7,ac3d0490,2025-08-03_20-38-48,28.185487747192383,181.86492609977722,2441730,hazel,134.226.38.6,181.86492609977722,7
1.9019511610269546,1.7072855299711227,4000,135,1754249955,checkpoint_000007,True,False,8,ac3d0490,2025-08-03_20-39-15,27.394110202789307,209.25903630256653,2441730,hazel,134.226.38.6,209.25903630256653,8
1.8607911229133607,1.6753192728757857,4500,135,1754249982,checkpoint_000008,True,False,9,ac3d0490,2025-08-03_20-39-42,27.303244590759277,236.5622808933258,2441730,hazel,134.226.38.6,236.5622808933258,9
1.874331660270691,1.6722201669216157,5000,135,1754250006,checkpoint_000009,True,False,10,ac3d0490,2025-08-03_20-40-06,23.630268812179565,260.19254970550537,2441730,hazel,134.226.38.6,260.19254970550537,10
1.8441341227293016,1.6363653564453124,5500,135,1754250034,checkpoint_000010,True,False,11,ac3d0490,2025-08-03_20-40-34,28.207408905029297,288.39995861053467,2441730,hazel,134.226.38.6,288.39995861053467,11
1.85696198284626,1.6434970730543137,6000,135,1754250061,checkpoint_000011,True,False,12,ac3d0490,2025-08-03_20-41-01,27.074386835098267,315.47434544563293,2441730,hazel,134.226.38.6,315.47434544563293,12
1.8248974972963332,1.6170928901433945,6500,135,1754250089,checkpoint_000012,True,False,13,ac3d0490,2025-08-03_20-41-29,27.22693157196045,342.7012770175934,2441730,hazel,134.226.38.6,342.7012770175934,13
1.834938675761223,1.6105837208032607,7000,135,1754250113,checkpoint_000013,True,False,14,ac3d0490,2025-08-03_20-41-53,24.259711503982544,366.9609885215759,2441730,hazel,134.226.38.6,366.9609885215759,14
1.806954836845398,1.6051031851768494,7500,135,1754250137,checkpoint_000014,True,False,15,ac3d0490,2025-08-03_20-42-17,24.017195463180542,390.97818398475647,2441730,hazel,134.226.38.6,390.97818398475647,15
1.7633883571624756,1.5744654494524002,8000,135,1754250164,checkpoint_000015,True,True,16,ac3d0490,2025-08-03_20-42-44,26.960736751556396,417.93892073631287,2441730,hazel,134.226.38.6,417.93892073631287,16
