loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.194753060340881,2.124233193397522,500,214,1753964198,checkpoint_000000,True,False,1,8fdbb_00025,2025-07-31_13-16-38,31.032864570617676,31.032864570617676,1213096,hazel,134.226.38.6,31.032864570617676,1
1.9332536125183106,1.76608080804348,1000,214,1753964229,checkpoint_000001,True,False,2,8fdbb_00025,2025-07-31_13-17-09,30.695640563964844,61.72850513458252,1213096,hazel,134.226.38.6,61.72850513458252,2
1.7344015395641328,1.5388124257326126,1500,214,1753964259,checkpoint_000002,True,False,3,8fdbb_00025,2025-07-31_13-17-39,30.170762062072754,91.89926719665527,1213096,hazel,134.226.38.6,91.89926719665527,3
1.668431994318962,1.4506118893623352,2000,214,1753964289,checkpoint_000003,True,False,4,8fdbb_00025,2025-07-31_13-18-09,30.1926326751709,122.09189987182617,1213096,hazel,134.226.38.6,122.09189987182617,4
1.5939717704057694,1.3739601004123687,2500,214,1753964320,checkpoint_000004,True,False,5,8fdbb_00025,2025-07-31_13-18-40,30.383187770843506,152.47508764266968,1213096,hazel,134.226.38.6,152.47508764266968,5
1.5676515078544617,1.3338477182388306,3000,214,1753964350,checkpoint_000005,True,False,6,8fdbb_00025,2025-07-31_13-19-10,30.26822328567505,182.74331092834473,1213096,hazel,134.226.38.6,182.74331092834473,6
1.557264279127121,1.3004157787561417,3500,214,1753964380,checkpoint_000006,True,False,7,8fdbb_00025,2025-07-31_13-19-40,30.20375108718872,212.94706201553345,1213096,hazel,134.226.38.6,212.94706201553345,7
1.553959272503853,1.281045001745224,4000,214,1753964411,checkpoint_000007,True,False,8,8fdbb_00025,2025-07-31_13-20-11,30.424538373947144,243.3716003894806,1213096,hazel,134.226.38.6,243.3716003894806,8
1.5280854827165604,1.243298065662384,4500,214,1753964441,checkpoint_000008,True,False,9,8fdbb_00025,2025-07-31_13-20-41,30.26686143875122,273.6384618282318,1213096,hazel,134.226.38.6,273.6384618282318,9
1.5143977499008179,1.2211556935310364,5000,214,1753964471,checkpoint_000009,True,False,10,8fdbb_00025,2025-07-31_13-21-11,30.1934916973114,303.8319535255432,1213096,hazel,134.226.38.6,303.8319535255432,10
1.5116193383932113,1.2052770155668258,5500,214,1753964501,checkpoint_000010,True,False,11,8fdbb_00025,2025-07-31_13-21-41,30.1723370552063,334.0042905807495,1213096,hazel,134.226.38.6,334.0042905807495,11
1.5061513417959214,1.1941455274820327,6000,214,1753964531,checkpoint_000011,True,False,12,8fdbb_00025,2025-07-31_13-22-11,30.20653772354126,364.21082830429077,1213096,hazel,134.226.38.6,364.21082830429077,12
1.5131783163547516,1.1796272557973861,6500,214,1753964562,checkpoint_000012,True,False,13,8fdbb_00025,2025-07-31_13-22-42,30.23222255706787,394.44305086135864,1213096,hazel,134.226.38.6,394.44305086135864,13
1.4958772957324982,1.1645180678367615,7000,214,1753964592,checkpoint_000013,True,False,14,8fdbb_00025,2025-07-31_13-23-12,30.209338188171387,424.65238904953003,1213096,hazel,134.226.38.6,424.65238904953003,14
1.4949749237298966,1.1580445313453673,7500,214,1753964622,checkpoint_000014,True,False,15,8fdbb_00025,2025-07-31_13-23-42,30.237337350845337,454.88972640037537,1213096,hazel,134.226.38.6,454.88972640037537,15
1.500201833844185,1.1505001020431518,8000,214,1753964652,checkpoint_000015,True,False,16,8fdbb_00025,2025-07-31_13-24-12,30.30557155609131,485.1952979564667,1213096,hazel,134.226.38.6,485.1952979564667,16
1.5020467251539231,1.141241915822029,8500,214,1753964683,checkpoint_000016,True,False,17,8fdbb_00025,2025-07-31_13-24-43,30.25352144241333,515.44881939888,1213096,hazel,134.226.38.6,515.44881939888,17
1.4965921443700791,1.1403171175718307,9000,214,1753964713,checkpoint_000017,True,False,18,8fdbb_00025,2025-07-31_13-25-13,30.265647411346436,545.7144668102264,1213096,hazel,134.226.38.6,545.7144668102264,18
1.4974955886602401,1.1280667245388032,9500,214,1753964743,checkpoint_000018,True,False,19,8fdbb_00025,2025-07-31_13-25-43,30.23761773109436,575.9520845413208,1213096,hazel,134.226.38.6,575.9520845413208,19
1.5112280690670012,1.1384576106071471,9999,214,1753964773,checkpoint_000019,True,True,20,8fdbb_00025,2025-07-31_13-26-13,30.210143327713013,606.1622278690338,1213096,hazel,134.226.38.6,606.1622278690338,20
