loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4028659439086915,2.347428467273712,500,184,1754908607,checkpoint_000000,True,False,1,3239e1e1,2025-08-11_11-36-47,35.811389446258545,35.811389446258545,2617081,hazel,134.226.38.6,35.811389446258545,1
1.8471812176704407,1.6576647341251374,1000,184,1754908739,checkpoint_000001,True,False,2,3239e1e1,2025-08-11_11-38-59,39.468175649642944,75.27956509590149,2618746,hazel,134.226.38.6,39.468175649642944,1
1.6029295760393143,1.3883596420288087,1500,184,1754908775,checkpoint_000002,True,False,3,3239e1e1,2025-08-11_11-39-35,36.35620713233948,111.63577222824097,2618746,hazel,134.226.38.6,75.82438278198242,2
1.54143060028553,1.2791982024908066,2000,184,1754908810,checkpoint_000003,True,False,4,3239e1e1,2025-08-11_11-40-10,35.43847727775574,147.0742495059967,2618746,hazel,134.226.38.6,111.26286005973816,3
1.5060129684209824,1.2144007283449172,2500,184,1754908931,checkpoint_000004,True,False,5,3239e1e1,2025-08-11_11-42-11,36.96447443962097,184.03872394561768,2620075,hazel,134.226.38.6,36.96447443962097,1
1.4920383089780807,1.1747317224740983,3000,184,1754908967,checkpoint_000005,True,False,6,3239e1e1,2025-08-11_11-42-47,35.74996066093445,219.78868460655212,2620075,hazel,134.226.38.6,72.71443510055542,2
1.4817728716135026,1.1429244840145112,3500,184,1754909001,checkpoint_000006,True,False,7,3239e1e1,2025-08-11_11-43-21,34.65321397781372,254.44189858436584,2620075,hazel,134.226.38.6,107.36764907836914,3
1.4807355576753616,1.1016245859861373,4000,184,1754909038,checkpoint_000007,True,False,8,3239e1e1,2025-08-11_11-43-58,36.41942858695984,290.8613271713257,2620075,hazel,134.226.38.6,143.78707766532898,4
1.4841942781209945,1.0753633987903595,4500,184,1754909074,checkpoint_000008,True,False,9,3239e1e1,2025-08-11_11-44-34,36.26039910316467,327.12172627449036,2620075,hazel,134.226.38.6,180.04747676849365,5
1.476716845035553,1.0522499239444734,5000,184,1754909110,checkpoint_000009,True,False,10,3239e1e1,2025-08-11_11-45-10,36.30477595329285,363.4265022277832,2620075,hazel,134.226.38.6,216.3522527217865,6
1.487968431711197,1.0270455273985863,5500,184,1754909146,checkpoint_000010,True,False,11,3239e1e1,2025-08-11_11-45-46,35.91941475868225,399.34591698646545,2620075,hazel,134.226.38.6,252.27166748046875,7
1.4840647566318512,1.0059527802467345,6000,184,1754909182,checkpoint_000011,True,False,12,3239e1e1,2025-08-11_11-46-22,35.36864638328552,434.714563369751,2620075,hazel,134.226.38.6,287.6403138637543,8
1.4934267777204513,0.9909698066115379,6500,184,1754909217,checkpoint_000012,True,False,13,3239e1e1,2025-08-11_11-46-57,35.36459517478943,470.0791585445404,2620075,hazel,134.226.38.6,323.0049090385437,9
1.4982019704580307,0.9743145000934601,7000,184,1754909253,checkpoint_000013,True,False,14,3239e1e1,2025-08-11_11-47-33,35.686506271362305,505.7656648159027,2620075,hazel,134.226.38.6,358.691415309906,10
1.495435438156128,0.954514502286911,7500,184,1754909289,checkpoint_000014,True,False,15,3239e1e1,2025-08-11_11-48-09,35.76647686958313,541.5321416854858,2620075,hazel,134.226.38.6,394.45789217948914,11
1.5145761209726334,0.9453872063755989,8000,184,1754909325,checkpoint_000015,True,True,16,3239e1e1,2025-08-11_11-48-45,35.96781921386719,577.499960899353,2620075,hazel,134.226.38.6,430.4257113933563,12
