loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0176970380544663,1.9035849088430405,500,186,1754572654,checkpoint_000000,True,False,1,e03b37e8,2025-08-07_14-17-34,41.5817928314209,41.5817928314209,920671,hazel,134.226.38.6,41.5817928314209,1
1.7254523038864136,1.5429340243339538,1000,186,1754572698,checkpoint_000001,True,False,2,e03b37e8,2025-08-07_14-18-18,44.12657904624939,85.70837187767029,920671,hazel,134.226.38.6,85.70837187767029,2
1.6205326890945435,1.4152523839473725,1500,186,1754572799,checkpoint_000002,True,False,3,e03b37e8,2025-08-07_14-19-59,43.53923416137695,129.24760603904724,922173,hazel,134.226.38.6,43.53923416137695,1
1.5725946509838105,1.3484657311439514,2000,186,1754572842,checkpoint_000003,True,False,4,e03b37e8,2025-08-07_14-20-42,42.20216155052185,171.4497675895691,922173,hazel,134.226.38.6,85.7413957118988,2
1.556274181008339,1.3164573568105697,2500,186,1754572884,checkpoint_000004,True,False,5,e03b37e8,2025-08-07_14-21-24,42.02765607833862,213.47742366790771,922173,hazel,134.226.38.6,127.76905179023743,3
1.5195739084482194,1.2706076830625535,3000,186,1754572926,checkpoint_000005,True,False,6,e03b37e8,2025-08-07_14-22-06,42.09725856781006,255.57468223571777,922173,hazel,134.226.38.6,169.86631035804749,4
1.504604521393776,1.243838142156601,3500,186,1754572968,checkpoint_000006,True,False,7,e03b37e8,2025-08-07_14-22-48,42.56055521965027,298.13523745536804,922173,hazel,134.226.38.6,212.42686557769775,5
1.5003221410512924,1.2219869595766069,4000,186,1754573010,checkpoint_000007,True,False,8,e03b37e8,2025-08-07_14-23-30,41.8879816532135,340.02321910858154,922173,hazel,134.226.38.6,254.31484723091125,6
1.4848808652162553,1.2000966835021973,4500,186,1754573163,checkpoint_000008,True,False,9,e03b37e8,2025-08-07_14-26-03,45.98890829086304,386.0121273994446,924270,hazel,134.226.38.6,45.98890829086304,1
1.4851674520969391,1.1820446979999542,5000,186,1754573207,checkpoint_000009,True,False,10,e03b37e8,2025-08-07_14-26-47,44.067564964294434,430.079692363739,924270,hazel,134.226.38.6,90.05647325515747,2
1.4777992391586303,1.1661986273527145,5500,186,1754573251,checkpoint_000010,True,False,11,e03b37e8,2025-08-07_14-27-31,44.4689154624939,474.5486078262329,924270,hazel,134.226.38.6,134.52538871765137,3
1.4759574669599533,1.153702574968338,6000,186,1754573296,checkpoint_000011,True,False,12,e03b37e8,2025-08-07_14-28-16,44.71880531311035,519.2674131393433,924270,hazel,134.226.38.6,179.24419403076172,4
1.4690470165014267,1.1380988758802415,6500,186,1754573338,checkpoint_000012,True,False,13,e03b37e8,2025-08-07_14-28-58,41.87656855583191,561.1439816951752,924270,hazel,134.226.38.6,221.12076258659363,5
1.4733512055873872,1.1283084481954575,7000,186,1754573382,checkpoint_000013,True,False,14,e03b37e8,2025-08-07_14-29-42,44.22684454917908,605.3708262443542,924270,hazel,134.226.38.6,265.3476071357727,6
1.4777228045463562,1.1176800400018692,7500,186,1754573427,checkpoint_000014,True,False,15,e03b37e8,2025-08-07_14-30-27,44.72092890739441,650.0917551517487,924270,hazel,134.226.38.6,310.0685360431671,7
1.460893411040306,1.106404446363449,8000,186,1754573469,checkpoint_000015,True,True,16,e03b37e8,2025-08-07_14-31-09,42.06660270690918,692.1583578586578,924270,hazel,134.226.38.6,352.1351387500763,8
