loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3878118324279787,2.353118577003479,500,364,1754522142,checkpoint_000000,True,False,1,910ae5ff,2025-08-07_00-15-42,20.25008988380432,20.25008988380432,571757,hazel,134.226.38.6,20.25008988380432,1
2.121753671169281,2.0179293674230574,1000,364,1754522162,checkpoint_000001,True,False,2,910ae5ff,2025-08-07_00-16-02,20.175097703933716,40.42518758773804,571757,hazel,134.226.38.6,40.42518758773804,2
2.031962226033211,1.8711000019311905,1500,364,1754522182,checkpoint_000002,True,False,3,910ae5ff,2025-08-07_00-16-22,20.09180474281311,60.51699233055115,571757,hazel,134.226.38.6,60.51699233055115,3
1.989760474562645,1.8075487339496612,2000,364,1754522202,checkpoint_000003,True,False,4,910ae5ff,2025-08-07_00-16-42,19.865917444229126,80.38290977478027,571757,hazel,134.226.38.6,80.38290977478027,4
1.9574050611257554,1.757525587081909,2500,364,1754522222,checkpoint_000004,True,False,5,910ae5ff,2025-08-07_00-17-02,20.120161771774292,100.50307154655457,571757,hazel,134.226.38.6,100.50307154655457,5
1.9270706170797347,1.7170396238565444,3000,364,1754522242,checkpoint_000005,True,False,6,910ae5ff,2025-08-07_00-17-23,20.13404631614685,120.63711786270142,571757,hazel,134.226.38.6,120.63711786270142,6
1.8825567752122878,1.6656927359104157,3500,364,1754522263,checkpoint_000006,True,False,7,910ae5ff,2025-08-07_00-17-43,20.11617684364319,140.7532947063446,571757,hazel,134.226.38.6,140.7532947063446,7
1.8895746177434922,1.6676439625024795,4000,364,1754522283,checkpoint_000007,True,False,8,910ae5ff,2025-08-07_00-18-03,20.40478515625,161.1580798625946,571757,hazel,134.226.38.6,161.1580798625946,8
1.829901208281517,1.615288469195366,4500,364,1754522304,checkpoint_000008,True,False,9,910ae5ff,2025-08-07_00-18-24,20.587709426879883,181.7457892894745,571757,hazel,134.226.38.6,181.7457892894745,9
1.8370158952474593,1.6159058690071106,5000,364,1754522324,checkpoint_000009,True,False,10,910ae5ff,2025-08-07_00-18-44,20.589057683944702,202.3348469734192,571757,hazel,134.226.38.6,202.3348469734192,10
1.8946950232982636,1.6694100993871688,5500,364,1754522344,checkpoint_000010,True,False,11,910ae5ff,2025-08-07_00-19-04,19.51679563522339,221.85164260864258,571757,hazel,134.226.38.6,221.85164260864258,11
1.835131852030754,1.599673814177513,6000,364,1754522364,checkpoint_000011,True,False,12,910ae5ff,2025-08-07_00-19-24,20.212352514266968,242.06399512290955,571757,hazel,134.226.38.6,242.06399512290955,12
1.828194864988327,1.5867397516965867,6500,364,1754522384,checkpoint_000012,True,False,13,910ae5ff,2025-08-07_00-19-44,20.067681312561035,262.1316764354706,571757,hazel,134.226.38.6,262.1316764354706,13
1.809712507724762,1.5711273962259293,7000,364,1754522404,checkpoint_000013,True,False,14,910ae5ff,2025-08-07_00-20-04,20.094753980636597,282.2264304161072,571757,hazel,134.226.38.6,282.2264304161072,14
1.8201461052894592,1.5885225558280944,7500,364,1754522425,checkpoint_000014,True,False,15,910ae5ff,2025-08-07_00-20-25,20.410398960113525,302.6368293762207,571757,hazel,134.226.38.6,302.6368293762207,15
1.861657065153122,1.6161726266145706,8000,364,1754522445,checkpoint_000015,True,False,16,910ae5ff,2025-08-07_00-20-45,20.127355337142944,322.76418471336365,571757,hazel,134.226.38.6,322.76418471336365,16
1.8009085726737977,1.5495632600784301,8500,364,1754522465,checkpoint_000016,True,False,17,910ae5ff,2025-08-07_00-21-05,20.092570781707764,342.8567554950714,571757,hazel,134.226.38.6,342.8567554950714,17
1.890244979262352,1.6427174389362336,9000,364,1754522485,checkpoint_000017,True,False,18,910ae5ff,2025-08-07_00-21-25,20.472498178482056,363.32925367355347,571757,hazel,134.226.38.6,363.32925367355347,18
1.864161645770073,1.6176897537708284,9500,364,1754522506,checkpoint_000018,True,False,19,910ae5ff,2025-08-07_00-21-46,20.360941648483276,383.69019532203674,571757,hazel,134.226.38.6,383.69019532203674,19
1.818071378469467,1.562146348953247,9999,364,1754522526,checkpoint_000019,True,True,20,910ae5ff,2025-08-07_00-22-06,20.207549810409546,403.8977451324463,571757,hazel,134.226.38.6,403.8977451324463,20
