loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.061959818601608,1.9358323621749878,500,325,1754912430,checkpoint_000000,True,False,1,176f6c94,2025-08-11_12-40-30,23.618610382080078,23.618610382080078,2644666,hazel,134.226.38.6,23.618610382080078,1
1.8379046136140824,1.6307150435447693,1000,325,1754912583,checkpoint_000001,True,False,2,176f6c94,2025-08-11_12-43-03,22.674413204193115,46.29302358627319,2646933,hazel,134.226.38.6,22.674413204193115,1
1.7418601536750793,1.5261607944965363,1500,325,1754912608,checkpoint_000002,True,False,3,176f6c94,2025-08-11_12-43-28,24.864359617233276,71.15738320350647,2646933,hazel,134.226.38.6,47.53877282142639,2
1.6893277037143708,1.4664428240060807,2000,325,1754912632,checkpoint_000003,True,False,4,176f6c94,2025-08-11_12-43-52,24.316962718963623,95.47434592247009,2646933,hazel,134.226.38.6,71.85573554039001,3
1.6496481883525849,1.4132585698366165,2500,325,1754912678,checkpoint_000004,True,False,5,176f6c94,2025-08-11_12-44-38,23.07982635498047,118.55417227745056,2647870,hazel,134.226.38.6,23.07982635498047,1
1.6347691357135772,1.3860628128051757,3000,325,1754912697,checkpoint_000005,True,False,6,176f6c94,2025-08-11_12-44-57,18.252631425857544,136.8068037033081,2647870,hazel,134.226.38.6,41.33245778083801,2
1.6210698699951172,1.366319882273674,3500,325,1754912710,checkpoint_000006,True,False,7,176f6c94,2025-08-11_12-45-10,13.161147117614746,149.96795082092285,2647870,hazel,134.226.38.6,54.49360489845276,3
1.6027989017963409,1.340881422162056,4000,325,1754912734,checkpoint_000007,True,False,8,176f6c94,2025-08-11_12-45-35,24.6718966960907,174.63984751701355,2647870,hazel,134.226.38.6,79.16550159454346,4
1.579275787472725,1.3106309074163436,4500,325,1754912759,checkpoint_000008,True,False,9,176f6c94,2025-08-11_12-45-59,24.978505849838257,199.6183533668518,2647870,hazel,134.226.38.6,104.14400744438171,5
1.585129153728485,1.3004329490661621,5000,325,1754912784,checkpoint_000009,True,False,10,176f6c94,2025-08-11_12-46-24,24.685349464416504,224.3037028312683,2647870,hazel,134.226.38.6,128.82935690879822,6
1.5724134075641631,1.2835609924793243,5500,325,1754912810,checkpoint_000010,True,False,11,176f6c94,2025-08-11_12-46-50,25.335907697677612,249.63961052894592,2647870,hazel,134.226.38.6,154.16526460647583,7
1.558250796198845,1.2700714540481568,6000,325,1754912832,checkpoint_000011,True,False,12,176f6c94,2025-08-11_12-47-12,22.419079065322876,272.0586895942688,2647870,hazel,134.226.38.6,176.5843436717987,8
1.5618545228242875,1.261615679860115,6500,325,1754912857,checkpoint_000012,True,False,13,176f6c94,2025-08-11_12-47-37,25.22788906097412,297.2865786552429,2647870,hazel,134.226.38.6,201.81223273277283,9
1.560841707587242,1.2465722680091857,7000,325,1754912882,checkpoint_000013,True,False,14,176f6c94,2025-08-11_12-48-02,24.701605081558228,321.98818373680115,2647870,hazel,134.226.38.6,226.51383781433105,10
1.5475427371263504,1.2399734437465668,7500,325,1754912907,checkpoint_000014,True,False,15,176f6c94,2025-08-11_12-48-27,24.698997497558594,346.68718123435974,2647870,hazel,134.226.38.6,251.21283531188965,11
1.5494051367044448,1.229918065071106,8000,325,1754912931,checkpoint_000015,True,True,16,176f6c94,2025-08-11_12-48-51,24.55387592315674,371.2410571575165,2647870,hazel,134.226.38.6,275.7667112350464,12
