loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466886818408966,2.4040200316905977,500,288,1754094344,checkpoint_000000,True,False,1,215bb0b6,2025-08-02_01-25-44,23.139160633087158,23.139160633087158,1988466,hazel,134.226.38.6,23.139160633087158,1
2.1042258381843566,1.9855941641330719,1000,288,1754094367,checkpoint_000001,True,False,2,215bb0b6,2025-08-02_01-26-07,23.7440345287323,46.88319516181946,1988466,hazel,134.226.38.6,46.88319516181946,2
1.8947409069538117,1.7246291762590409,1500,288,1754094391,checkpoint_000002,True,False,3,215bb0b6,2025-08-02_01-26-31,23.767715454101562,70.65091061592102,1988466,hazel,134.226.38.6,70.65091061592102,3
1.8166683715581895,1.6235215348005294,2000,288,1754094415,checkpoint_000003,True,False,4,215bb0b6,2025-08-02_01-26-55,24.190658569335938,94.84156918525696,1988466,hazel,134.226.38.6,94.84156918525696,4
1.7816400653123856,1.5695124393701554,2500,288,1754094441,checkpoint_000004,True,False,5,215bb0b6,2025-08-02_01-27-21,25.30184507369995,120.14341425895691,1988466,hazel,134.226.38.6,120.14341425895691,5
1.738734149336815,1.523988447189331,3000,288,1754094465,checkpoint_000005,True,False,6,215bb0b6,2025-08-02_01-27-45,23.94007110595703,144.08348536491394,1988466,hazel,134.226.38.6,144.08348536491394,6
1.730603867173195,1.502412571310997,3500,288,1754094489,checkpoint_000006,True,False,7,215bb0b6,2025-08-02_01-28-09,23.977596759796143,168.06108212471008,1988466,hazel,134.226.38.6,168.06108212471008,7
1.6947749614715577,1.4685052436590196,4000,288,1754094509,checkpoint_000007,True,False,8,215bb0b6,2025-08-02_01-28-29,20.28453302383423,188.3456151485443,1988466,hazel,134.226.38.6,188.3456151485443,8
1.6863473796844481,1.443514038324356,4500,288,1754094528,checkpoint_000008,True,False,9,215bb0b6,2025-08-02_01-28-48,19.264326572418213,207.60994172096252,1988466,hazel,134.226.38.6,207.60994172096252,9
1.68812349319458,1.4425063854455948,5000,288,1754094548,checkpoint_000009,True,False,10,215bb0b6,2025-08-02_01-29-08,19.760818481445312,227.37076020240784,1988466,hazel,134.226.38.6,227.37076020240784,10
1.6867331802845,1.4388441622257233,5500,288,1754094572,checkpoint_000010,True,False,11,215bb0b6,2025-08-02_01-29-32,23.710643529891968,251.0814037322998,1988466,hazel,134.226.38.6,251.0814037322998,11
1.65822913646698,1.4094313395023346,6000,288,1754094594,checkpoint_000011,True,False,12,215bb0b6,2025-08-02_01-29-54,22.86571216583252,273.9471158981323,1988466,hazel,134.226.38.6,273.9471158981323,12
1.6420496034622192,1.4055449199676513,6500,288,1754094615,checkpoint_000012,True,False,13,215bb0b6,2025-08-02_01-30-15,20.97840714454651,294.92552304267883,1988466,hazel,134.226.38.6,294.92552304267883,13
1.6408337998390197,1.3886906564235688,7000,288,1754094639,checkpoint_000013,True,False,14,215bb0b6,2025-08-02_01-30-39,24.003639698028564,318.9291627407074,1988466,hazel,134.226.38.6,318.9291627407074,14
1.6426145893335342,1.3863894993066788,7500,288,1754094666,checkpoint_000014,True,False,15,215bb0b6,2025-08-02_01-31-06,26.32940101623535,345.25856375694275,1988466,hazel,134.226.38.6,345.25856375694275,15
1.624796946644783,1.3685315304994583,8000,288,1754094687,checkpoint_000015,True,True,16,215bb0b6,2025-08-02_01-31-27,20.83238196372986,366.0909457206726,1988466,hazel,134.226.38.6,366.0909457206726,16
