loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1481099307537077,3.115940983295441,500,299,1754572027,checkpoint_000000,True,False,1,1841eb51,2025-08-07_14-07-07,14.085752010345459,14.085752010345459,914075,hazel,134.226.38.6,14.085752010345459,1
3.129143228530884,3.102847151756287,1000,299,1754572040,checkpoint_000001,True,False,2,1841eb51,2025-08-07_14-07-20,13.132877826690674,27.218629837036133,914075,hazel,134.226.38.6,27.218629837036133,2
3.1894862806797026,3.1579372680187223,1500,299,1754572053,checkpoint_000002,True,False,3,1841eb51,2025-08-07_14-07-33,13.154563665390015,40.37319350242615,914075,hazel,134.226.38.6,40.37319350242615,3
3.180688863992691,3.144616514444351,2000,299,1754572066,checkpoint_000003,True,False,4,1841eb51,2025-08-07_14-07-46,13.174609184265137,53.547802686691284,914075,hazel,134.226.38.6,53.547802686691284,4
3.0973349261283873,3.071668636798859,2500,299,1754572079,checkpoint_000004,True,False,5,1841eb51,2025-08-07_14-07-59,13.192381858825684,66.74018454551697,914075,hazel,134.226.38.6,66.74018454551697,5
3.0771508193016053,3.0572161269187927,3000,299,1754572093,checkpoint_000005,True,False,6,1841eb51,2025-08-07_14-08-13,13.168170690536499,79.90835523605347,914075,hazel,134.226.38.6,79.90835523605347,6
3.117055480480194,3.0905822467803956,3500,299,1754572106,checkpoint_000006,True,False,7,1841eb51,2025-08-07_14-08-26,13.192096948623657,93.10045218467712,914075,hazel,134.226.38.6,93.10045218467712,7
3.1060786521434784,3.0814842629432677,4000,299,1754572119,checkpoint_000007,True,False,8,1841eb51,2025-08-07_14-08-39,13.186976671218872,106.287428855896,914075,hazel,134.226.38.6,106.287428855896,8
3.074647413492203,3.0435642659664155,4500,299,1754572132,checkpoint_000008,True,False,9,1841eb51,2025-08-07_14-08-52,13.183373928070068,119.47080278396606,914075,hazel,134.226.38.6,119.47080278396606,9
3.1687725126743316,3.1406069707870485,5000,299,1754572145,checkpoint_000009,True,False,10,1841eb51,2025-08-07_14-09-05,13.16809630393982,132.63889908790588,914075,hazel,134.226.38.6,132.63889908790588,10
3.103215683698654,3.0781179738044737,5500,299,1754572159,checkpoint_000010,True,False,11,1841eb51,2025-08-07_14-09-19,13.166697263717651,145.80559635162354,914075,hazel,134.226.38.6,145.80559635162354,11
3.185451669692993,3.1463544714450835,6000,299,1754572172,checkpoint_000011,True,False,12,1841eb51,2025-08-07_14-09-32,13.159314632415771,158.9649109840393,914075,hazel,134.226.38.6,158.9649109840393,12
3.1580299699306487,3.102564789056778,6500,299,1754572185,checkpoint_000012,True,False,13,1841eb51,2025-08-07_14-09-45,13.17263913154602,172.13755011558533,914075,hazel,134.226.38.6,172.13755011558533,13
3.0991800248622896,3.063897444009781,7000,299,1754572198,checkpoint_000013,True,False,14,1841eb51,2025-08-07_14-09-58,13.150810480117798,185.28836059570312,914075,hazel,134.226.38.6,185.28836059570312,14
3.094778672456741,3.0538285088539125,7500,299,1754572211,checkpoint_000014,True,False,15,1841eb51,2025-08-07_14-10-11,13.162662744522095,198.45102334022522,914075,hazel,134.226.38.6,198.45102334022522,15
3.0534383130073546,3.014309706687927,8000,299,1754572224,checkpoint_000015,True,False,16,1841eb51,2025-08-07_14-10-24,13.174200773239136,211.62522411346436,914075,hazel,134.226.38.6,211.62522411346436,16
3.0609757351875304,3.025639224052429,8500,299,1754572238,checkpoint_000016,True,False,17,1841eb51,2025-08-07_14-10-38,13.17699146270752,224.80221557617188,914075,hazel,134.226.38.6,224.80221557617188,17
3.168610169887543,3.1331354606151582,9000,299,1754572251,checkpoint_000017,True,False,18,1841eb51,2025-08-07_14-10-51,13.17494797706604,237.97716355323792,914075,hazel,134.226.38.6,237.97716355323792,18
3.1549655866622923,3.112125039100647,9500,299,1754572264,checkpoint_000018,True,False,19,1841eb51,2025-08-07_14-11-04,13.150694608688354,251.12785816192627,914075,hazel,134.226.38.6,251.12785816192627,19
3.049442058801651,3.0130831944942473,9999,299,1754572277,checkpoint_000019,True,False,20,1841eb51,2025-08-07_14-11-17,13.16907811164856,264.29693627357483,914075,hazel,134.226.38.6,264.29693627357483,20
