loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.334361925125122,2.308463081121445,500,156,1754455655,checkpoint_000000,True,False,1,8ba0ac19,2025-08-06_05-47-35,33.18978404998779,33.18978404998779,101575,hazel,134.226.38.6,33.18978404998779,1
1.998659417629242,1.883545315861702,1000,156,1754455688,checkpoint_000001,True,False,2,8ba0ac19,2025-08-06_05-48-09,33.04617738723755,66.23596143722534,101575,hazel,134.226.38.6,66.23596143722534,2
1.7924822443723678,1.625946569442749,1500,156,1754455722,checkpoint_000002,True,False,3,8ba0ac19,2025-08-06_05-48-42,33.189122915267944,99.42508435249329,101575,hazel,134.226.38.6,99.42508435249329,3
1.6919805425405503,1.5064276564121246,2000,156,1754455755,checkpoint_000003,True,False,4,8ba0ac19,2025-08-06_05-49-15,33.24255847930908,132.66764283180237,101575,hazel,134.226.38.6,132.66764283180237,4
1.6294275563955307,1.4294851797819137,2500,156,1754455789,checkpoint_000004,True,False,5,8ba0ac19,2025-08-06_05-49-49,33.90103793144226,166.56868076324463,101575,hazel,134.226.38.6,166.56868076324463,5
1.5951968282461166,1.3818274575471878,3000,156,1754455824,checkpoint_000005,True,False,6,8ba0ac19,2025-08-06_05-50-24,35.09643030166626,201.6651110649109,101575,hazel,134.226.38.6,201.6651110649109,6
1.5753444439172746,1.3530236458778382,3500,156,1754455858,checkpoint_000006,True,False,7,8ba0ac19,2025-08-06_05-50-58,33.46270775794983,235.12781882286072,101575,hazel,134.226.38.6,235.12781882286072,7
1.5500884228944778,1.319306594133377,4000,156,1754455891,checkpoint_000007,True,False,8,8ba0ac19,2025-08-06_05-51-31,33.45474338531494,268.58256220817566,101575,hazel,134.226.38.6,268.58256220817566,8
1.539913170337677,1.2963016247749328,4500,156,1754455925,checkpoint_000008,True,False,9,8ba0ac19,2025-08-06_05-52-05,33.853328466415405,302.43589067459106,101575,hazel,134.226.38.6,302.43589067459106,9
1.5269925755262375,1.2775805962085724,5000,156,1754455958,checkpoint_000009,True,False,10,8ba0ac19,2025-08-06_05-52-38,33.39761471748352,335.8335053920746,101575,hazel,134.226.38.6,335.8335053920746,10
1.5196191847324372,1.2660929572582245,5500,156,1754455991,checkpoint_000010,True,False,11,8ba0ac19,2025-08-06_05-53-11,33.14206624031067,368.97557163238525,101575,hazel,134.226.38.6,368.97557163238525,11
1.5098985296487808,1.2506636130809783,6000,156,1754456025,checkpoint_000011,True,False,12,8ba0ac19,2025-08-06_05-53-45,33.65359544754028,402.62916707992554,101575,hazel,134.226.38.6,402.62916707992554,12
1.497544800043106,1.2405077993869782,6500,156,1754456059,checkpoint_000012,True,False,13,8ba0ac19,2025-08-06_05-54-19,33.51798892021179,436.14715600013733,101575,hazel,134.226.38.6,436.14715600013733,13
1.5034353566169738,1.2258272826671601,7000,156,1754456091,checkpoint_000013,True,False,14,8ba0ac19,2025-08-06_05-54-52,32.92418718338013,469.07134318351746,101575,hazel,134.226.38.6,469.07134318351746,14
1.4973248535394668,1.214916785955429,7500,156,1754456125,checkpoint_000014,True,False,15,8ba0ac19,2025-08-06_05-55-25,33.208221197128296,502.27956438064575,101575,hazel,134.226.38.6,502.27956438064575,15
1.4886717069149018,1.2028872412443161,8000,156,1754456158,checkpoint_000015,True,False,16,8ba0ac19,2025-08-06_05-55-58,33.28353309631348,535.5630974769592,101575,hazel,134.226.38.6,535.5630974769592,16
1.4879390013217926,1.1928311842679977,8500,156,1754456191,checkpoint_000016,True,False,17,8ba0ac19,2025-08-06_05-56-31,32.592355489730835,568.1554529666901,101575,hazel,134.226.38.6,568.1554529666901,17
1.490920858979225,1.1856308633089065,9000,156,1754456224,checkpoint_000017,True,False,18,8ba0ac19,2025-08-06_05-57-04,33.277406454086304,601.4328594207764,101575,hazel,134.226.38.6,601.4328594207764,18
1.4746678745746613,1.176571102142334,9500,156,1754456258,checkpoint_000018,True,False,19,8ba0ac19,2025-08-06_05-57-38,33.80187940597534,635.2347388267517,101575,hazel,134.226.38.6,635.2347388267517,19
1.4867325460910796,1.1679734474420547,9999,156,1754456291,checkpoint_000019,True,True,20,8ba0ac19,2025-08-06_05-58-11,32.95378923416138,668.1885280609131,101575,hazel,134.226.38.6,668.1885280609131,20
