loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.45474174618721,2.4330331540107726,500,281,1754923397,checkpoint_000000,True,False,1,783db1f9,2025-08-11_15-43-17,13.290904998779297,13.290904998779297,2716427,hazel,134.226.38.6,13.290904998779297,1
2.341586163043976,2.294522317647934,1000,281,1754923409,checkpoint_000001,True,False,2,783db1f9,2025-08-11_15-43-29,12.536215782165527,25.827120780944824,2716427,hazel,134.226.38.6,25.827120780944824,2
2.0486058497428896,1.9588828986883164,1500,281,1754923422,checkpoint_000002,True,False,3,783db1f9,2025-08-11_15-43-42,12.528147220611572,38.3552680015564,2716427,hazel,134.226.38.6,38.3552680015564,3
1.9389216899871826,1.8009196293354035,2000,281,1754923434,checkpoint_000003,True,False,4,783db1f9,2025-08-11_15-43-54,12.442385196685791,50.79765319824219,2716427,hazel,134.226.38.6,50.79765319824219,4
1.8855748498439788,1.7229187405109405,2500,281,1754923447,checkpoint_000004,True,False,5,783db1f9,2025-08-11_15-44-07,12.488240242004395,63.28589344024658,2716427,hazel,134.226.38.6,63.28589344024658,5
1.8344671124219893,1.6595135092735291,3000,281,1754923955,checkpoint_000005,True,False,6,783db1f9,2025-08-11_15-52-35,13.240495443344116,76.5263888835907,2717724,hazel,134.226.38.6,13.240495443344116,1
1.81180568754673,1.6249703323841096,3500,281,1754923965,checkpoint_000006,True,False,7,783db1f9,2025-08-11_15-52-45,10.247336626052856,86.77372550964355,2717724,hazel,134.226.38.6,23.487832069396973,2
1.7997316867113113,1.6194940751791,4000,281,1754923977,checkpoint_000007,True,False,8,783db1f9,2025-08-11_15-52-57,12.382107973098755,99.15583348274231,2717724,hazel,134.226.38.6,35.86994004249573,3
1.751451016664505,1.553456090092659,4500,281,1754923990,checkpoint_000008,True,False,9,783db1f9,2025-08-11_15-53-10,12.358345985412598,111.51417946815491,2717724,hazel,134.226.38.6,48.228286027908325,4
1.7307716059684752,1.5308468693494797,5000,281,1754924002,checkpoint_000009,True,False,10,783db1f9,2025-08-11_15-53-22,12.394971132278442,123.90915060043335,2717724,hazel,134.226.38.6,60.62325716018677,5
1.7165647661685943,1.5094139987230302,5500,281,1754924015,checkpoint_000010,True,False,11,783db1f9,2025-08-11_15-53-35,12.342708587646484,136.25185918807983,2717724,hazel,134.226.38.6,72.96596574783325,6
1.7047685605287553,1.4931062722206117,6000,281,1754924027,checkpoint_000011,True,False,12,783db1f9,2025-08-11_15-53-47,12.456206321716309,148.70806550979614,2717724,hazel,134.226.38.6,85.42217206954956,7
1.6989741343259812,1.490913855433464,6500,281,1754924039,checkpoint_000012,True,False,13,783db1f9,2025-08-11_15-53-59,12.285023927688599,160.99308943748474,2717724,hazel,134.226.38.6,97.70719599723816,8
1.7098473137617112,1.4921585720777513,7000,281,1754924052,checkpoint_000013,True,False,14,783db1f9,2025-08-11_15-54-12,12.571580171585083,173.56466960906982,2717724,hazel,134.226.38.6,110.27877616882324,9
1.671390790939331,1.4506169539690017,7500,281,1754924064,checkpoint_000014,True,False,15,783db1f9,2025-08-11_15-54-24,12.088091373443604,185.65276098251343,2717724,hazel,134.226.38.6,122.36686754226685,10
1.6659804487228393,1.4447017163038254,8000,281,1754924076,checkpoint_000015,True,False,16,783db1f9,2025-08-11_15-54-36,12.370427131652832,198.02318811416626,2717724,hazel,134.226.38.6,134.73729467391968,11
1.654865472316742,1.4279500782489776,8500,281,1754924089,checkpoint_000016,True,False,17,783db1f9,2025-08-11_15-54-49,12.355156183242798,210.37834429740906,2717724,hazel,134.226.38.6,147.09245085716248,12
1.6444805341959,1.4148459696769715,9000,281,1754924101,checkpoint_000017,True,False,18,783db1f9,2025-08-11_15-55-01,12.437992095947266,222.81633639335632,2717724,hazel,134.226.38.6,159.53044295310974,13
1.6301808488368987,1.4041323322057724,9500,281,1754924113,checkpoint_000018,True,False,19,783db1f9,2025-08-11_15-55-13,12.079339265823364,234.8956756591797,2717724,hazel,134.226.38.6,171.6097822189331,14
1.6376500993967056,1.4078330862522126,9999,281,1754924126,checkpoint_000019,True,False,20,783db1f9,2025-08-11_15-55-26,12.34098196029663,247.23665761947632,2717724,hazel,134.226.38.6,183.95076417922974,15
