loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.974831150174141,1.8321434652805328,500,292,1754698748,checkpoint_000000,True,False,1,bb43e_00019,2025-08-09_01-19-08,31.98836898803711,31.98836898803711,1497197,hazel,134.226.38.6,31.98836898803711,1
1.788847091794014,1.5796879613399506,1000,292,1754698777,checkpoint_000001,True,False,2,bb43e_00019,2025-08-09_01-19-37,29.036327838897705,61.024696826934814,1497197,hazel,134.226.38.6,61.024696826934814,2
1.6961456006765365,1.4729157090187073,1500,292,1754698808,checkpoint_000002,True,False,3,bb43e_00019,2025-08-09_01-20-08,31.594027519226074,92.61872434616089,1497197,hazel,134.226.38.6,92.61872434616089,3
1.6449644070863725,1.4180571913719178,2000,292,1754698840,checkpoint_000003,True,False,4,bb43e_00019,2025-08-09_01-20-40,31.729940176010132,124.34866452217102,1497197,hazel,134.226.38.6,124.34866452217102,4
1.619831839799881,1.3831451106071473,2500,292,1754698866,checkpoint_000004,True,False,5,bb43e_00019,2025-08-09_01-21-06,26.30567955970764,150.65434408187866,1497197,hazel,134.226.38.6,150.65434408187866,5
1.5865322881937027,1.3369805860519408,3000,292,1754698898,checkpoint_000005,True,False,6,bb43e_00019,2025-08-09_01-21-38,31.461175680160522,182.11551976203918,1497197,hazel,134.226.38.6,182.11551976203918,6
1.5763252115249633,1.3115575003623963,3500,292,1754698929,checkpoint_000006,True,False,7,bb43e_00019,2025-08-09_01-22-09,31.105343103408813,213.220862865448,1497197,hazel,134.226.38.6,213.220862865448,7
1.56199458360672,1.2902877271175384,4000,292,1754698960,checkpoint_000007,True,False,8,bb43e_00019,2025-08-09_01-22-40,30.725464344024658,243.94632720947266,1497197,hazel,134.226.38.6,243.94632720947266,8
1.5481917136907577,1.2632190310955047,4500,292,1754698986,checkpoint_000008,True,False,9,bb43e_00019,2025-08-09_01-23-06,26.43997859954834,270.386305809021,1497197,hazel,134.226.38.6,270.386305809021,9
1.5334713596105576,1.2478873652219773,5000,292,1754699018,checkpoint_000009,True,False,10,bb43e_00019,2025-08-09_01-23-38,31.86263871192932,302.2489445209503,1497197,hazel,134.226.38.6,302.2489445209503,10
1.5345680958032608,1.2366765087842941,5500,292,1754699049,checkpoint_000010,True,False,11,bb43e_00019,2025-08-09_01-24-09,31.334578037261963,333.5835225582123,1497197,hazel,134.226.38.6,333.5835225582123,11
1.530710033774376,1.2168217980861664,6000,292,1754699080,checkpoint_000011,True,False,12,bb43e_00019,2025-08-09_01-24-40,30.868610858917236,364.4521334171295,1497197,hazel,134.226.38.6,364.4521334171295,12
1.5272004199028015,1.1956570237874984,6500,292,1754699108,checkpoint_000012,True,False,13,bb43e_00019,2025-08-09_01-25-08,27.89016079902649,392.342294216156,1497197,hazel,134.226.38.6,392.342294216156,13
1.512631077170372,1.1845268499851227,7000,292,1754699137,checkpoint_000013,True,False,14,bb43e_00019,2025-08-09_01-25-37,28.460872888565063,420.80316710472107,1497197,hazel,134.226.38.6,420.80316710472107,14
1.5361207151412963,1.1892092102766036,7500,292,1754699168,checkpoint_000014,True,False,15,bb43e_00019,2025-08-09_01-26-08,31.053492069244385,451.85665917396545,1497197,hazel,134.226.38.6,451.85665917396545,15
1.507650398015976,1.1680637145042418,8000,292,1754699198,checkpoint_000015,True,False,16,bb43e_00019,2025-08-09_01-26-38,30.67609691619873,482.5327560901642,1497197,hazel,134.226.38.6,482.5327560901642,16
1.5089351135492324,1.1564323806762695,8500,292,1754699230,checkpoint_000016,True,False,17,bb43e_00019,2025-08-09_01-27-10,31.452181100845337,513.9849371910095,1497197,hazel,134.226.38.6,513.9849371910095,17
1.5252535104751588,1.1619971561431885,9000,292,1754699262,checkpoint_000017,True,False,18,bb43e_00019,2025-08-09_01-27-42,32.00573801994324,545.9906752109528,1497197,hazel,134.226.38.6,545.9906752109528,18
1.4856366324424743,1.1701458239555358,7500,292,1754699298,checkpoint_000023,True,False,15,bb43e_00019,2025-08-09_01-28-18,33.118459701538086,459.23586869239807,1499135,hazel,134.226.38.6,33.118459701538086,1
1.4852770364284515,1.1652319091558456,8000,292,1754699331,checkpoint_000024,True,False,16,bb43e_00019,2025-08-09_01-28-51,32.831419229507446,492.0672879219055,1499135,hazel,134.226.38.6,65.94987893104553,2
1.4892563223838806,1.1615258055925368,8500,292,1754699362,checkpoint_000025,True,False,17,bb43e_00019,2025-08-09_01-29-22,30.86283588409424,522.9301238059998,1499135,hazel,134.226.38.6,96.81271481513977,3
1.485238886475563,1.1620810860395432,9000,292,1754699392,checkpoint_000026,True,False,18,bb43e_00019,2025-08-09_01-29-52,30.267632246017456,553.1977560520172,1499135,hazel,134.226.38.6,127.08034706115723,4
1.4848231387138366,1.1600818115472793,9500,292,1754699423,checkpoint_000027,True,False,19,bb43e_00019,2025-08-09_01-30-23,31.234244108200073,584.4320001602173,1499135,hazel,134.226.38.6,158.3145911693573,5
1.4806950879096985,1.1564943528175353,9999,292,1754699455,checkpoint_000028,True,False,20,bb43e_00019,2025-08-09_01-30-56,32.41760444641113,616.8496046066284,1499135,hazel,134.226.38.6,190.73219561576843,6
1.4813580423593522,1.157091987133026,10000,292,1754699459,checkpoint_000029,True,False,21,bb43e_00019,2025-08-09_01-31-00,3.981740951538086,620.8313455581665,1499135,hazel,134.226.38.6,194.71393656730652,7
