loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.131156077384949,3.1058315885066987,500,360,1754509171,checkpoint_000000,True,False,1,37c4f2f5,2025-08-06_20-39-31,17.499784469604492,17.499784469604492,478858,hazel,134.226.38.6,17.499784469604492,1
2.9220505809783934,2.9048930048942565,1000,360,1754509188,checkpoint_000001,True,False,2,37c4f2f5,2025-08-06_20-39-48,16.724873304367065,34.22465777397156,478858,hazel,134.226.38.6,34.22465777397156,2
2.8932626926898957,2.869124798774719,1500,360,1754509205,checkpoint_000002,True,False,3,37c4f2f5,2025-08-06_20-40-05,16.543959140777588,50.768616914749146,478858,hazel,134.226.38.6,50.768616914749146,3
2.8344069898128508,2.829969538450241,2000,360,1754509216,checkpoint_000003,True,False,4,37c4f2f5,2025-08-06_20-40-16,11.192576885223389,61.961193799972534,478858,hazel,134.226.38.6,61.961193799972534,4
2.81109321475029,2.792862538099289,2500,360,1754509227,checkpoint_000004,True,False,5,37c4f2f5,2025-08-06_20-40-27,11.20588231086731,73.16707611083984,478858,hazel,134.226.38.6,73.16707611083984,5
2.880178664922714,2.859111875295639,3000,360,1754509238,checkpoint_000005,True,False,6,37c4f2f5,2025-08-06_20-40-38,11.199666500091553,84.3667426109314,478858,hazel,134.226.38.6,84.3667426109314,6
2.8672007167339326,2.858502933979034,3500,360,1754509250,checkpoint_000006,True,False,7,37c4f2f5,2025-08-06_20-40-50,11.26435923576355,95.63110184669495,478858,hazel,134.226.38.6,95.63110184669495,7
2.914151040315628,2.8824269771575928,4000,360,1754509262,checkpoint_000007,True,False,8,37c4f2f5,2025-08-06_20-41-02,11.89759373664856,107.5286955833435,478858,hazel,134.226.38.6,107.5286955833435,8
2.8675946307182314,2.843317068815231,4500,360,1754509278,checkpoint_000008,True,False,9,37c4f2f5,2025-08-06_20-41-18,16.58250069618225,124.11119627952576,478858,hazel,134.226.38.6,124.11119627952576,9
2.902926962375641,2.880935173034668,5000,360,1754509295,checkpoint_000009,True,False,10,37c4f2f5,2025-08-06_20-41-35,16.586812019348145,140.6980082988739,478858,hazel,134.226.38.6,140.6980082988739,10
2.8445205450057984,2.834863064289093,5500,360,1754509311,checkpoint_000010,True,False,11,37c4f2f5,2025-08-06_20-41-51,16.69644260406494,157.39445090293884,478858,hazel,134.226.38.6,157.39445090293884,11
2.8458236491680147,2.8285232853889464,6000,360,1754509328,checkpoint_000011,True,False,12,37c4f2f5,2025-08-06_20-42-08,16.732205867767334,174.12665677070618,478858,hazel,134.226.38.6,174.12665677070618,12
2.90684295296669,2.886180348396301,6500,360,1754509344,checkpoint_000012,True,False,13,37c4f2f5,2025-08-06_20-42-24,16.24436044692993,190.3710172176361,478858,hazel,134.226.38.6,190.3710172176361,13
2.9100476050376893,2.8858185410499573,7000,360,1754509361,checkpoint_000013,True,False,14,37c4f2f5,2025-08-06_20-42-41,16.531294345855713,206.90231156349182,478858,hazel,134.226.38.6,206.90231156349182,14
2.910277496576309,2.896998802423477,7500,360,1754509378,checkpoint_000014,True,False,15,37c4f2f5,2025-08-06_20-42-58,16.59666156768799,223.4989731311798,478858,hazel,134.226.38.6,223.4989731311798,15
2.9171376276016234,2.9049181365966796,8000,360,1754509393,checkpoint_000015,True,False,16,37c4f2f5,2025-08-06_20-43-13,15.180278539657593,238.6792516708374,478858,hazel,134.226.38.6,238.6792516708374,16
2.876672241687775,2.8615335917472837,8500,360,1754509409,checkpoint_000016,True,False,17,37c4f2f5,2025-08-06_20-43-29,16.40150547027588,255.08075714111328,478858,hazel,134.226.38.6,255.08075714111328,17
2.865325515270233,2.8388220369815826,9000,360,1754509425,checkpoint_000017,True,False,18,37c4f2f5,2025-08-06_20-43-45,16.110406160354614,271.1911633014679,478858,hazel,134.226.38.6,271.1911633014679,18
2.9673943412303925,2.932553607225418,9500,360,1754509442,checkpoint_000018,True,False,19,37c4f2f5,2025-08-06_20-44-02,16.337297201156616,287.5284605026245,478858,hazel,134.226.38.6,287.5284605026245,19
2.889701601266861,2.865901609659195,9999,360,1754509453,checkpoint_000019,True,True,20,37c4f2f5,2025-08-06_20-44-13,11.735613107681274,299.2640736103058,478858,hazel,134.226.38.6,299.2640736103058,20
