loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.44946066737175,3.4248281288146973,500,197,1754803996,checkpoint_000000,True,False,1,66aae_00024,2025-08-10_06-33-16,19.51803231239319,19.51803231239319,2012700,hazel,134.226.38.6,19.51803231239319,1
3.1618337225914,3.140441986322403,1000,197,1754804014,checkpoint_000001,True,False,2,66aae_00024,2025-08-10_06-33-34,18.854376077651978,38.372408390045166,2012700,hazel,134.226.38.6,38.372408390045166,2
2.9920336377620695,2.9778112494945526,1500,197,1754804033,checkpoint_000002,True,False,3,66aae_00024,2025-08-10_06-33-53,18.753344297409058,57.125752687454224,2012700,hazel,134.226.38.6,57.125752687454224,3
2.8807960617542268,2.872115219831467,2000,197,1754804052,checkpoint_000003,True,False,4,66aae_00024,2025-08-10_06-34-12,18.832484006881714,75.95823669433594,2012700,hazel,134.226.38.6,75.95823669433594,4
2.8045100104808807,2.7997054624557496,2500,197,1754804068,checkpoint_000004,True,False,5,66aae_00024,2025-08-10_06-34-28,16.33685564994812,92.29509234428406,2012700,hazel,134.226.38.6,92.29509234428406,5
2.7494812035560607,2.7466708743572235,3000,197,1754804083,checkpoint_000005,True,False,6,66aae_00024,2025-08-10_06-34-43,14.66367506980896,106.95876741409302,2012700,hazel,134.226.38.6,106.95876741409302,6
nan,nan,3500,355,1754804101,checkpoint_000005,True,False,7,66aae_00024,2025-08-10_06-35-01,15.16457986831665,101.19816303253174,2013083,hazel,134.226.38.6,15.16457986831665,1
nan,nan,4000,355,1754804111,checkpoint_000006,True,False,8,66aae_00024,2025-08-10_06-35-11,10.130903720855713,111.32906675338745,2013083,hazel,134.226.38.6,25.295483589172363,2
nan,nan,4500,355,1754804124,checkpoint_000007,True,False,9,66aae_00024,2025-08-10_06-35-24,13.087117671966553,124.416184425354,2013083,hazel,134.226.38.6,38.382601261138916,3
nan,nan,5000,355,1754804134,checkpoint_000008,True,False,10,66aae_00024,2025-08-10_06-35-34,9.64387035369873,134.06005477905273,2013083,hazel,134.226.38.6,48.02647161483765,4
nan,nan,5500,355,1754804148,checkpoint_000009,True,False,11,66aae_00024,2025-08-10_06-35-48,14.275986194610596,148.33604097366333,2013083,hazel,134.226.38.6,62.30245780944824,5
nan,nan,6000,355,1754804163,checkpoint_000010,True,False,12,66aae_00024,2025-08-10_06-36-03,14.65504503250122,162.99108600616455,2013083,hazel,134.226.38.6,76.95750284194946,6
nan,nan,6500,355,1754804178,checkpoint_000011,True,False,13,66aae_00024,2025-08-10_06-36-18,14.76833701133728,177.75942301750183,2013083,hazel,134.226.38.6,91.72583985328674,7
nan,nan,7000,355,1754804193,checkpoint_000012,True,False,14,66aae_00024,2025-08-10_06-36-33,14.678511381149292,192.43793439865112,2013083,hazel,134.226.38.6,106.40435123443604,8
nan,nan,7500,355,1754804207,checkpoint_000013,True,False,15,66aae_00024,2025-08-10_06-36-47,14.643443822860718,207.08137822151184,2013083,hazel,134.226.38.6,121.04779505729675,9
nan,nan,8000,355,1754804222,checkpoint_000014,True,False,16,66aae_00024,2025-08-10_06-37-02,14.991204023361206,222.07258224487305,2013083,hazel,134.226.38.6,136.03899908065796,10
nan,nan,8500,355,1754804231,checkpoint_000015,True,False,17,66aae_00024,2025-08-10_06-37-11,9.016979217529297,231.08956146240234,2013083,hazel,134.226.38.6,145.05597829818726,11
nan,nan,9000,355,1754804246,checkpoint_000016,True,False,18,66aae_00024,2025-08-10_06-37-26,14.823913812637329,245.91347527503967,2013083,hazel,134.226.38.6,159.87989211082458,12
nan,nan,9500,355,1754804261,checkpoint_000017,True,False,19,66aae_00024,2025-08-10_06-37-41,14.920650482177734,260.8341257572174,2013083,hazel,134.226.38.6,174.80054259300232,13
nan,nan,9999,355,1754804275,checkpoint_000018,True,False,20,66aae_00024,2025-08-10_06-37-55,14.452189683914185,275.2863154411316,2013083,hazel,134.226.38.6,189.2527322769165,14
nan,nan,10000,355,1754804278,checkpoint_000019,True,False,21,66aae_00024,2025-08-10_06-37-58,2.1909379959106445,277.47725343704224,2013083,hazel,134.226.38.6,191.44367027282715,15
