loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1087180721759795,3.134843775033951,500,120,1754805496,checkpoint_000000,True,False,1,66aae_00038,2025-08-10_06-58-16,15.957418441772461,15.957418441772461,2017869,hazel,134.226.38.6,15.957418441772461,1
3.4547498273849486,7.844929049015045,1000,120,1754805512,checkpoint_000001,True,False,2,66aae_00038,2025-08-10_06-58-32,15.515774250030518,31.47319269180298,2017869,hazel,134.226.38.6,31.47319269180298,2
18.039253540039063,30.53823208808899,1500,120,1754805527,checkpoint_000002,True,False,3,66aae_00038,2025-08-10_06-58-47,15.304833173751831,46.77802586555481,2017869,hazel,134.226.38.6,46.77802586555481,3
nan,nan,2000,120,1754805542,checkpoint_000003,True,False,4,66aae_00038,2025-08-10_06-59-02,15.138081550598145,61.916107416152954,2017869,hazel,134.226.38.6,61.916107416152954,4
nan,nan,2500,120,1754805557,checkpoint_000004,True,False,5,66aae_00038,2025-08-10_06-59-17,15.120830059051514,77.03693747520447,2017869,hazel,134.226.38.6,77.03693747520447,5
nan,nan,3000,120,1754805572,checkpoint_000005,True,False,6,66aae_00038,2025-08-10_06-59-32,14.958929777145386,91.99586725234985,2017869,hazel,134.226.38.6,91.99586725234985,6
nan,nan,3500,120,1754805587,checkpoint_000006,True,False,7,66aae_00038,2025-08-10_06-59-47,15.11814832687378,107.11401557922363,2017869,hazel,134.226.38.6,107.11401557922363,7
nan,nan,4000,120,1754805602,checkpoint_000007,True,False,8,66aae_00038,2025-08-10_07-00-02,14.836200475692749,121.95021605491638,2017869,hazel,134.226.38.6,121.95021605491638,8
nan,nan,4500,120,1754805617,checkpoint_000008,True,False,9,66aae_00038,2025-08-10_07-00-17,14.715930938720703,136.66614699363708,2017869,hazel,134.226.38.6,136.66614699363708,9
nan,nan,5000,120,1754805632,checkpoint_000009,True,False,10,66aae_00038,2025-08-10_07-00-32,15.243167877197266,151.90931487083435,2017869,hazel,134.226.38.6,151.90931487083435,10
nan,nan,5500,120,1754805647,checkpoint_000010,True,False,11,66aae_00038,2025-08-10_07-00-47,15.260469436645508,167.16978430747986,2017869,hazel,134.226.38.6,167.16978430747986,11
nan,nan,6000,120,1754805663,checkpoint_000011,True,False,12,66aae_00038,2025-08-10_07-01-03,15.283554077148438,182.4533383846283,2017869,hazel,134.226.38.6,182.4533383846283,12
nan,nan,6500,120,1754805678,checkpoint_000012,True,False,13,66aae_00038,2025-08-10_07-01-18,15.324353218078613,197.7776916027069,2017869,hazel,134.226.38.6,197.7776916027069,13
nan,nan,7000,120,1754805693,checkpoint_000013,True,False,14,66aae_00038,2025-08-10_07-01-33,15.128254175186157,212.90594577789307,2017869,hazel,134.226.38.6,212.90594577789307,14
nan,nan,7500,120,1754805708,checkpoint_000014,True,False,15,66aae_00038,2025-08-10_07-01-48,15.134242534637451,228.04018831253052,2017869,hazel,134.226.38.6,228.04018831253052,15
nan,nan,8000,120,1754805724,checkpoint_000015,True,False,16,66aae_00038,2025-08-10_07-02-04,15.138688325881958,243.17887663841248,2017869,hazel,134.226.38.6,243.17887663841248,16
nan,nan,8500,120,1754805737,checkpoint_000016,True,False,17,66aae_00038,2025-08-10_07-02-17,13.91671085357666,257.09558749198914,2017869,hazel,134.226.38.6,257.09558749198914,17
nan,nan,9000,120,1754805753,checkpoint_000017,True,False,18,66aae_00038,2025-08-10_07-02-33,15.141753911972046,272.2373414039612,2017869,hazel,134.226.38.6,272.2373414039612,18
2.504610332250595,2.503659625053406,3500,227,1754805778,checkpoint_000019,True,False,7,66aae_00038,2025-08-10_07-02-58,23.0382661819458,156.7516646385193,2018649,hazel,134.226.38.6,23.0382661819458,1
2.4917644488811495,2.48783607006073,4000,227,1754805801,checkpoint_000020,True,False,8,66aae_00038,2025-08-10_07-03-21,22.493595600128174,179.24526023864746,2018649,hazel,134.226.38.6,45.531861782073975,2
2.4804463982582092,2.474164470434189,4500,227,1754805824,checkpoint_000021,True,False,9,66aae_00038,2025-08-10_07-03-44,22.871870517730713,202.11713075637817,2018649,hazel,134.226.38.6,68.40373229980469,3
2.4715860533714293,2.462454333305359,5000,227,1754805847,checkpoint_000022,True,False,10,66aae_00038,2025-08-10_07-04-07,23.213154077529907,225.33028483390808,2018649,hazel,134.226.38.6,91.6168863773346,4
2.457631571292877,2.4544423913955686,5500,227,1754805870,checkpoint_000023,True,False,11,66aae_00038,2025-08-10_07-04-30,23.187928676605225,248.5182135105133,2018649,hazel,134.226.38.6,114.80481505393982,5
2.452137213945389,2.4458935499191283,6000,227,1754805893,checkpoint_000024,True,False,12,66aae_00038,2025-08-10_07-04-53,23.405011415481567,271.9232249259949,2018649,hazel,134.226.38.6,138.2098264694214,6
2.223169580698013,2.1369880664348604,9500,150,1754805911,checkpoint_000024,True,False,19,66aae_00038,2025-08-10_07-05-11,15.183464765548706,283.39543867111206,2019035,hazel,134.226.38.6,15.183464765548706,1
2.20531712770462,2.1115889704227446,9999,150,1754805926,checkpoint_000025,True,False,20,66aae_00038,2025-08-10_07-05-26,14.153315544128418,297.5487542152405,2019035,hazel,134.226.38.6,29.336780309677124,2
2.200555285215378,2.0995868074893953,10000,150,1754805927,checkpoint_000026,True,False,21,66aae_00038,2025-08-10_07-05-27,1.339240312576294,298.8879945278168,2019035,hazel,134.226.38.6,30.676020622253418,3
