loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.486410447359085,2.483144301176071,500,85,1754298509,checkpoint_000000,True,False,1,1375599a,2025-08-04_10-08-29,33.1659836769104,33.1659836769104,2851193,hazel,134.226.38.6,33.1659836769104,1
2.4185066664218904,2.3695639991760253,1000,85,1754298541,checkpoint_000001,True,False,2,1375599a,2025-08-04_10-09-01,31.96316933631897,65.12915301322937,2851193,hazel,134.226.38.6,65.12915301322937,2
2.053028244972229,1.943365879058838,1500,85,1754298570,checkpoint_000002,True,False,3,1375599a,2025-08-04_10-09-30,29.68705105781555,94.81620407104492,2851193,hazel,134.226.38.6,94.81620407104492,3
1.892208291888237,1.7271638751029967,2000,85,1754298602,checkpoint_000003,True,False,4,1375599a,2025-08-04_10-10-02,31.95680069923401,126.77300477027893,2851193,hazel,134.226.38.6,126.77300477027893,4
1.783819552063942,1.5885210639238359,2500,85,1754298633,checkpoint_000004,True,False,5,1375599a,2025-08-04_10-10-33,30.732909202575684,157.50591397285461,2851193,hazel,134.226.38.6,157.50591397285461,5
1.7246288949251174,1.5291613286733627,3000,85,1754298663,checkpoint_000005,True,False,6,1375599a,2025-08-04_10-11-03,29.887890815734863,187.39380478858948,2851193,hazel,134.226.38.6,187.39380478858948,6
1.681630329489708,1.5033272111415863,3500,85,1754298695,checkpoint_000006,True,False,7,1375599a,2025-08-04_10-11-35,32.60851812362671,220.0023229122162,2851193,hazel,134.226.38.6,220.0023229122162,7
1.6623177224397658,1.4617635381221772,4000,85,1754298726,checkpoint_000007,True,False,8,1375599a,2025-08-04_10-12-06,30.883710145950317,250.8860330581665,2851193,hazel,134.226.38.6,250.8860330581665,8
1.6468644201755525,1.4633314675092697,4500,85,1754298756,checkpoint_000008,True,False,9,1375599a,2025-08-04_10-12-36,29.36398959159851,280.250022649765,2851193,hazel,134.226.38.6,280.250022649765,9
1.6490645825862884,1.4415128791332246,5000,85,1754298789,checkpoint_000009,True,False,10,1375599a,2025-08-04_10-13-09,33.157708406448364,313.4077310562134,2851193,hazel,134.226.38.6,313.4077310562134,10
1.6270286899805069,1.4379048144817352,5500,85,1754298819,checkpoint_000010,True,False,11,1375599a,2025-08-04_10-13-39,30.47492551803589,343.88265657424927,2851193,hazel,134.226.38.6,343.88265657424927,11
1.627510480284691,1.4300420153141022,6000,85,1754298851,checkpoint_000011,True,False,12,1375599a,2025-08-04_10-14-11,31.197752475738525,375.0804090499878,2851193,hazel,134.226.38.6,375.0804090499878,12
1.6206134301424027,1.4195169776678085,6500,85,1754298882,checkpoint_000012,True,False,13,1375599a,2025-08-04_10-14-42,31.38971209526062,406.4701211452484,2851193,hazel,134.226.38.6,406.4701211452484,13
1.6382840692996978,1.4306603842973709,7000,85,1754298914,checkpoint_000013,True,False,14,1375599a,2025-08-04_10-15-14,32.185776233673096,438.6558973789215,2851193,hazel,134.226.38.6,438.6558973789215,14
1.617741996049881,1.4031506860256195,7500,85,1754298945,checkpoint_000014,True,False,15,1375599a,2025-08-04_10-15-45,31.176145792007446,469.83204317092896,2851193,hazel,134.226.38.6,469.83204317092896,15
1.6007764148712158,1.4027448123693467,8000,85,1754298976,checkpoint_000015,True,True,16,1375599a,2025-08-04_10-16-16,30.410194158554077,500.24223732948303,2851193,hazel,134.226.38.6,500.24223732948303,16
