loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4916858065128324,2.475978118181229,500,280,1754088764,checkpoint_000000,True,False,1,b68000a6,2025-08-01_23-52-44,27.132156372070312,27.132156372070312,1935062,hazel,134.226.38.6,27.132156372070312,1
2.2379038298130034,2.1259581100940705,1000,280,1754088790,checkpoint_000001,True,False,2,b68000a6,2025-08-01_23-53-10,26.088359117507935,53.22051548957825,1935062,hazel,134.226.38.6,53.22051548957825,2
1.9061902695894242,1.7238517260551454,1500,280,1754088814,checkpoint_000002,True,False,3,b68000a6,2025-08-01_23-53-34,23.80674123764038,77.02725672721863,1935062,hazel,134.226.38.6,77.02725672721863,3
1.7746630465984345,1.571964192390442,2000,280,1754088836,checkpoint_000003,True,False,4,b68000a6,2025-08-01_23-53-56,21.529123544692993,98.55638027191162,1935062,hazel,134.226.38.6,98.55638027191162,4
1.6819320851564408,1.4733882743120192,2500,280,1754088859,checkpoint_000004,True,False,5,b68000a6,2025-08-01_23-54-19,22.94797658920288,121.5043568611145,1935062,hazel,134.226.38.6,121.5043568611145,5
1.650687844157219,1.4152963221073152,3000,280,1754088873,checkpoint_000005,True,False,6,b68000a6,2025-08-01_23-54-33,14.483585119247437,135.98794198036194,1935062,hazel,134.226.38.6,135.98794198036194,6
1.6020043063163758,1.3709001702070236,3500,280,1754088895,checkpoint_000006,True,False,7,b68000a6,2025-08-01_23-54-55,22.274085760116577,158.26202774047852,1935062,hazel,134.226.38.6,158.26202774047852,7
1.5831767243146897,1.3366870617866515,4000,280,1754088921,checkpoint_000007,True,False,8,b68000a6,2025-08-01_23-55-21,25.186514616012573,183.4485423564911,1935062,hazel,134.226.38.6,183.4485423564911,8
1.5585355478525162,1.3141682422161103,4500,280,1754088946,checkpoint_000008,True,False,9,b68000a6,2025-08-01_23-55-46,25.062803745269775,208.51134610176086,1935062,hazel,134.226.38.6,208.51134610176086,9
1.5448662668466568,1.3017718666791915,5000,280,1754088971,checkpoint_000009,True,False,10,b68000a6,2025-08-01_23-56-11,25.592918157577515,234.10426425933838,1935062,hazel,134.226.38.6,234.10426425933838,10
1.544552789926529,1.2774335473775864,5500,280,1754088995,checkpoint_000010,True,False,11,b68000a6,2025-08-01_23-56-35,23.451728343963623,257.555992603302,1935062,hazel,134.226.38.6,257.555992603302,11
1.5438641977310181,1.260019873380661,6000,280,1754089009,checkpoint_000011,True,False,12,b68000a6,2025-08-01_23-56-49,14.26827073097229,271.8242633342743,1935062,hazel,134.226.38.6,271.8242633342743,12
1.5534262853860854,1.2658017694950103,6500,280,1754089032,checkpoint_000012,True,False,13,b68000a6,2025-08-01_23-57-12,22.815266132354736,294.639529466629,1935062,hazel,134.226.38.6,294.639529466629,13
1.5403861409425736,1.2392105597257614,7000,280,1754089057,checkpoint_000013,True,False,14,b68000a6,2025-08-01_23-57-37,25.562557697296143,320.20208716392517,1935062,hazel,134.226.38.6,320.20208716392517,14
1.5116506826877594,1.2255052906274795,7500,280,1754089087,checkpoint_000014,True,False,15,b68000a6,2025-08-01_23-58-07,29.34348464012146,349.54557180404663,1935062,hazel,134.226.38.6,349.54557180404663,15
1.523391455411911,1.213883780837059,8000,280,1754089109,checkpoint_000015,True,False,16,b68000a6,2025-08-01_23-58-29,22.71501874923706,372.2605905532837,1935062,hazel,134.226.38.6,372.2605905532837,16
1.5195186531543732,1.2130092787742615,8500,280,1754089134,checkpoint_000016,True,False,17,b68000a6,2025-08-01_23-58-54,24.094409227371216,396.3549997806549,1935062,hazel,134.226.38.6,396.3549997806549,17
1.5074061280488968,1.2004677325487136,9000,280,1754089161,checkpoint_000017,True,False,18,b68000a6,2025-08-01_23-59-21,27.57500910758972,423.93000888824463,1935062,hazel,134.226.38.6,423.93000888824463,18
1.508788622021675,1.1925734782218933,9500,280,1754089187,checkpoint_000018,True,False,19,b68000a6,2025-08-01_23-59-47,25.72459125518799,449.6546001434326,1935062,hazel,134.226.38.6,449.6546001434326,19
1.5078214436769486,1.1878617173433303,9999,280,1754089206,checkpoint_000019,True,True,20,b68000a6,2025-08-02_00-00-06,18.86116671562195,468.51576685905457,1935062,hazel,134.226.38.6,468.51576685905457,20
