loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.275175437927246,3.2425481486320495,500,366,1754440595,checkpoint_000000,True,False,1,1acaba34,2025-08-06_01-36-35,33.82595872879028,33.82595872879028,4192491,hazel,134.226.38.6,33.82595872879028,1
2.9716213965415954,2.943136080503464,1000,366,1754440626,checkpoint_000001,True,False,2,1acaba34,2025-08-06_01-37-06,31.841372966766357,65.66733169555664,4192491,hazel,134.226.38.6,65.66733169555664,2
2.8055129528045653,2.7839952445030214,1500,366,1754440659,checkpoint_000002,True,False,3,1acaba34,2025-08-06_01-37-39,32.8433883190155,98.51072001457214,4192491,hazel,134.226.38.6,98.51072001457214,3
2.692962268590927,2.6825811851024626,2000,366,1754440692,checkpoint_000003,True,False,4,1acaba34,2025-08-06_01-38-12,33.16277551651001,131.67349553108215,4192491,hazel,134.226.38.6,131.67349553108215,4
2.6306616723537446,2.6269005906581877,2500,366,1754440726,checkpoint_000004,True,False,5,1acaba34,2025-08-06_01-38-46,33.960068464279175,165.63356399536133,4192491,hazel,134.226.38.6,165.63356399536133,5
2.5941130352020263,2.592048455476761,3000,366,1754441051,checkpoint_000005,True,False,6,1acaba34,2025-08-06_01-44-11,34.25750255584717,199.8910665512085,830,hazel,134.226.38.6,34.25750255584717,1
2.5700661480426787,2.5696335315704344,3500,366,1754441087,checkpoint_000006,True,False,7,1acaba34,2025-08-06_01-44-47,35.40229630470276,235.29336285591125,830,hazel,134.226.38.6,69.65979886054993,2
2.5506331074237822,2.5495332145690917,4000,366,1754441121,checkpoint_000007,True,False,8,1acaba34,2025-08-06_01-45-21,34.69487166404724,269.9882345199585,830,hazel,134.226.38.6,104.35467052459717,3
2.538108102083206,2.536985105276108,4500,366,1754441156,checkpoint_000008,True,False,9,1acaba34,2025-08-06_01-45-56,34.74573063850403,304.7339651584625,830,hazel,134.226.38.6,139.1004011631012,4
2.5258108246326447,2.5235930812358855,5000,366,1754441191,checkpoint_000009,True,True,10,1acaba34,2025-08-06_01-46-31,34.85506868362427,339.5890338420868,830,hazel,134.226.38.6,173.95546984672546,5
