loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.275484584569931,2.2368145275115965,500,354,1753764901,checkpoint_000000,True,False,1,95cf0_00145,2025-07-29_05-55-01,42.92244505882263,42.92244505882263,3984285,hazel,134.226.38.6,42.92244505882263,1
1.9217554050683976,1.7744872659444808,1000,354,1753764942,checkpoint_000001,True,False,2,95cf0_00145,2025-07-29_05-55-42,41.22009992599487,84.1425449848175,3984285,hazel,134.226.38.6,84.1425449848175,2
1.7434400361776352,1.5627979010343551,1500,354,1753764984,checkpoint_000002,True,False,3,95cf0_00145,2025-07-29_05-56-24,41.767725706100464,125.91027069091797,3984285,hazel,134.226.38.6,125.91027069091797,3
1.6590551525354384,1.4569625782966613,2000,354,1753765026,checkpoint_000003,True,False,4,95cf0_00145,2025-07-29_05-57-06,41.78064942359924,167.6909201145172,3984285,hazel,134.226.38.6,167.6909201145172,4
1.6109406197071074,1.3829349148273469,2500,354,1753765065,checkpoint_000004,True,False,5,95cf0_00145,2025-07-29_05-57-45,39.24010443687439,206.9310245513916,3984285,hazel,134.226.38.6,206.9310245513916,5
1.5761384379863739,1.3358620399236678,3000,354,1753765106,checkpoint_000005,True,False,6,95cf0_00145,2025-07-29_05-58-26,41.30870270729065,248.23972725868225,3984285,hazel,134.226.38.6,248.23972725868225,6
1.5346718901395797,1.29744215965271,3500,354,1753765148,checkpoint_000006,True,False,7,95cf0_00145,2025-07-29_05-59-08,42.110796213150024,290.3505234718323,3984285,hazel,134.226.38.6,290.3505234718323,7
1.5361229622364043,1.2644312274456024,4000,354,1753765191,checkpoint_000007,True,False,8,95cf0_00145,2025-07-29_05-59-51,42.120689868927,332.4712133407593,3984285,hazel,134.226.38.6,332.4712133407593,8
1.508726677298546,1.2320171719789506,4500,354,1753765232,checkpoint_000008,True,False,9,95cf0_00145,2025-07-29_06-00-32,41.84079623222351,374.3120095729828,3984285,hazel,134.226.38.6,374.3120095729828,9
1.5075096851587295,1.2088267886638642,5000,354,1753765274,checkpoint_000009,True,False,10,95cf0_00145,2025-07-29_06-01-14,41.82218146324158,416.13419103622437,3984285,hazel,134.226.38.6,416.13419103622437,10
1.4884892421960831,1.1882834130525588,5500,354,1753765316,checkpoint_000010,True,False,11,95cf0_00145,2025-07-29_06-01-56,41.606969118118286,457.74116015434265,3984285,hazel,134.226.38.6,457.74116015434265,11
1.4905554240942,1.16729418694973,6000,354,1753765358,checkpoint_000011,True,False,12,95cf0_00145,2025-07-29_06-02-38,41.71679091453552,499.4579510688782,3984285,hazel,134.226.38.6,499.4579510688782,12
1.4883270162343978,1.1425678378343582,6500,354,1753765399,checkpoint_000012,True,False,13,95cf0_00145,2025-07-29_06-03-19,41.76415491104126,541.2221059799194,3984285,hazel,134.226.38.6,541.2221059799194,13
1.4889677160978316,1.1266857880353927,7000,354,1753765442,checkpoint_000013,True,False,14,95cf0_00145,2025-07-29_06-04-02,42.45504069328308,583.6771466732025,3984285,hazel,134.226.38.6,583.6771466732025,14
1.4838087540864944,1.1068564808368684,7500,354,1753765484,checkpoint_000014,True,False,15,95cf0_00145,2025-07-29_06-04-44,41.93290162086487,625.6100482940674,3984285,hazel,134.226.38.6,625.6100482940674,15
1.472077304124832,1.0894047701358796,8000,354,1753765526,checkpoint_000015,True,False,16,95cf0_00145,2025-07-29_06-05-26,41.75183129310608,667.3618795871735,3984285,hazel,134.226.38.6,667.3618795871735,16
1.4971883058547975,1.0729683762788773,8500,354,1753765567,checkpoint_000016,True,False,17,95cf0_00145,2025-07-29_06-06-07,41.74209642410278,709.1039760112762,3984285,hazel,134.226.38.6,709.1039760112762,17
