loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9508526003360749,1.7798412364721299,500,150,1753933635,checkpoint_000000,True,False,1,0feb0_00117,2025-07-31_04-47-15,16.55783462524414,16.55783462524414,931920,hazel,134.226.38.6,16.55783462524414,1
1.7945180302858352,1.5987883245944976,1000,150,1753933650,checkpoint_000001,True,False,2,0feb0_00117,2025-07-31_04-47-30,15.706676959991455,32.264511585235596,931920,hazel,134.226.38.6,32.264511585235596,2
1.7463471162319184,1.540249349474907,1500,150,1753933666,checkpoint_000002,True,False,3,0feb0_00117,2025-07-31_04-47-46,15.765170097351074,48.02968168258667,931920,hazel,134.226.38.6,48.02968168258667,3
1.7089983606338501,1.4987779676914215,2000,150,1753933682,checkpoint_000003,True,False,4,0feb0_00117,2025-07-31_04-48-02,15.920963764190674,63.950645446777344,931920,hazel,134.226.38.6,63.950645446777344,4
1.683808472752571,1.4794058340787888,2500,150,1753933698,checkpoint_000004,True,False,5,0feb0_00117,2025-07-31_04-48-18,15.745798826217651,79.696444272995,931920,hazel,134.226.38.6,79.696444272995,5
1.6873738104104996,1.4648344588279725,3000,150,1753933714,checkpoint_000005,True,False,6,0feb0_00117,2025-07-31_04-48-34,15.927486181259155,95.62393045425415,931920,hazel,134.226.38.6,95.62393045425415,6
1.6787542122602463,1.4556937485933303,3500,150,1753933730,checkpoint_000006,True,False,7,0feb0_00117,2025-07-31_04-48-50,16.112909078598022,111.73683953285217,931920,hazel,134.226.38.6,111.73683953285217,7
1.6636636406183243,1.4478731852769853,4000,150,1753933746,checkpoint_000007,True,False,8,0feb0_00117,2025-07-31_04-49-06,16.128419399261475,127.86525893211365,931920,hazel,134.226.38.6,127.86525893211365,8
1.6679442018270492,1.4386740374565123,4500,150,1753933762,checkpoint_000008,True,False,9,0feb0_00117,2025-07-31_04-49-22,16.088025093078613,143.95328402519226,931920,hazel,134.226.38.6,143.95328402519226,9
1.6605893379449845,1.4340428626537323,5000,150,1753933778,checkpoint_000009,True,False,10,0feb0_00117,2025-07-31_04-49-38,16.00354242324829,159.95682644844055,931920,hazel,134.226.38.6,159.95682644844055,10
1.6463876748085022,1.430662278532982,5500,150,1753933794,checkpoint_000010,True,False,11,0feb0_00117,2025-07-31_04-49-54,15.958300113677979,175.91512656211853,931920,hazel,134.226.38.6,175.91512656211853,11
1.6545503449440002,1.4271896946430207,6000,150,1753933810,checkpoint_000011,True,True,12,0feb0_00117,2025-07-31_04-50-10,15.960821151733398,191.87594771385193,931920,hazel,134.226.38.6,191.87594771385193,12
