loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.873933625817299,1.7062581700086594,500,312,1754568707,checkpoint_000000,True,False,1,8a0bd937,2025-08-07_13-11-47,32.616111278533936,32.616111278533936,890068,hazel,134.226.38.6,32.616111278533936,1
1.621449681520462,1.3973223233222962,1000,312,1754568738,checkpoint_000001,True,False,2,8a0bd937,2025-08-07_13-12-18,31.696576595306396,64.31268787384033,890068,hazel,134.226.38.6,64.31268787384033,2
1.5684135794639587,1.2919106596708299,1500,312,1754568770,checkpoint_000002,True,False,3,8a0bd937,2025-08-07_13-12-50,31.752130270004272,96.0648181438446,890068,hazel,134.226.38.6,96.0648181438446,3
1.55295765042305,1.2102796703577041,2000,312,1754568802,checkpoint_000003,True,False,4,8a0bd937,2025-08-07_13-13-22,31.71520686149597,127.78002500534058,890068,hazel,134.226.38.6,127.78002500534058,4
1.544889154434204,1.144951708316803,2500,312,1754568833,checkpoint_000004,True,False,5,8a0bd937,2025-08-07_13-13-53,31.739401817321777,159.51942682266235,890068,hazel,134.226.38.6,159.51942682266235,5
1.547167032957077,1.0840651363134384,3000,312,1754569081,checkpoint_000005,True,False,6,8a0bd937,2025-08-07_13-18-01,33.01846432685852,192.53789114952087,892019,hazel,134.226.38.6,33.01846432685852,1
1.5478788310289382,1.020879481434822,3500,312,1754569113,checkpoint_000006,True,False,7,8a0bd937,2025-08-07_13-18-33,32.022831439971924,224.5607225894928,892019,hazel,134.226.38.6,65.04129576683044,2
1.578941662311554,0.9732766917347908,4000,312,1754569145,checkpoint_000007,True,False,8,8a0bd937,2025-08-07_13-19-05,31.630232572555542,256.19095516204834,892019,hazel,134.226.38.6,96.67152833938599,3
1.6023243510723113,0.9234267032146454,4500,312,1754569177,checkpoint_000008,True,False,9,8a0bd937,2025-08-07_13-19-37,31.96586537361145,288.1568205356598,892019,hazel,134.226.38.6,128.63739371299744,4
1.629574744105339,0.8658520191907882,5000,312,1754569209,checkpoint_000009,True,False,10,8a0bd937,2025-08-07_13-20-09,31.982036113739014,320.1388566493988,892019,hazel,134.226.38.6,160.61942982673645,5
1.6563869535923004,0.8288054379820824,5500,312,1754569240,checkpoint_000010,True,False,11,8a0bd937,2025-08-07_13-20-40,31.628543853759766,351.76740050315857,892019,hazel,134.226.38.6,192.24797368049622,6
1.680403794646263,0.7807343685626984,6000,312,1754569272,checkpoint_000011,True,False,12,8a0bd937,2025-08-07_13-21-12,31.88872194290161,383.6561224460602,892019,hazel,134.226.38.6,224.13669562339783,7
1.716453679203987,0.7412178644537926,6500,312,1754569304,checkpoint_000012,True,False,13,8a0bd937,2025-08-07_13-21-44,31.649117946624756,415.30524039268494,892019,hazel,134.226.38.6,255.78581357002258,8
1.7462069725990295,0.7050862228870391,7000,312,1754569336,checkpoint_000013,True,False,14,8a0bd937,2025-08-07_13-22-16,31.849040508270264,447.1542809009552,892019,hazel,134.226.38.6,287.63485407829285,9
1.7719199067354203,0.67293360799551,7500,312,1754569367,checkpoint_000014,True,False,15,8a0bd937,2025-08-07_13-22-47,31.709521770477295,478.8638026714325,892019,hazel,134.226.38.6,319.34437584877014,10
1.812795677781105,0.6379214465618134,8000,312,1754569399,checkpoint_000015,True,False,16,8a0bd937,2025-08-07_13-23-20,32.037108421325684,510.9009110927582,892019,hazel,134.226.38.6,351.3814842700958,11
1.8269423645734788,0.6118555721640587,8500,312,1754569431,checkpoint_000016,True,False,17,8a0bd937,2025-08-07_13-23-51,31.889529705047607,542.7904407978058,892019,hazel,134.226.38.6,383.27101397514343,12
1.855110691189766,0.5902646425366401,9000,312,1754569463,checkpoint_000017,True,False,18,8a0bd937,2025-08-07_13-24-23,32.02457594871521,574.815016746521,892019,hazel,134.226.38.6,415.29558992385864,13
1.875432350039482,0.5624353247880935,9500,312,1754569495,checkpoint_000018,True,False,19,8a0bd937,2025-08-07_13-24-55,31.672378301620483,606.4873950481415,892019,hazel,134.226.38.6,446.9679682254791,14
1.8951150262355805,0.5357129576802254,9999,312,1754569527,checkpoint_000019,True,False,20,8a0bd937,2025-08-07_13-25-27,31.897520303726196,638.3849153518677,892019,hazel,134.226.38.6,478.8654885292053,15
