loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4628178453445435,2.440767505168915,500,120,1754882886,checkpoint_000000,True,False,1,c3464ab5,2025-08-11_04-28-06,30.555778741836548,30.555778741836548,2383578,hazel,134.226.38.6,30.555778741836548,1
2.169454803466797,2.0797523152828217,1000,120,1754882923,checkpoint_000001,True,False,2,c3464ab5,2025-08-11_04-28-43,36.051349401474,66.60712814331055,2383578,hazel,134.226.38.6,66.60712814331055,2
1.9414058411121369,1.7799483090639114,1500,120,1754882951,checkpoint_000002,True,False,3,c3464ab5,2025-08-11_04-29-11,28.065003156661987,94.67213129997253,2383578,hazel,134.226.38.6,94.67213129997253,3
1.8712856709957122,1.6928684693574905,2000,120,1754882974,checkpoint_000003,True,False,4,c3464ab5,2025-08-11_04-29-34,23.585847854614258,118.25797915458679,2383578,hazel,134.226.38.6,118.25797915458679,4
1.795996389389038,1.602491593360901,2500,120,1754883005,checkpoint_000004,True,False,5,c3464ab5,2025-08-11_04-30-05,30.907324075698853,149.16530323028564,2383578,hazel,134.226.38.6,149.16530323028564,5
1.781316169500351,1.5758711194992066,3000,120,1754883039,checkpoint_000005,True,False,6,c3464ab5,2025-08-11_04-30-39,34.34708380699158,183.51238703727722,2383578,hazel,134.226.38.6,183.51238703727722,6
1.7403733122348786,1.5302481412887574,3500,120,1754883065,checkpoint_000006,True,False,7,c3464ab5,2025-08-11_04-31-05,25.81185269355774,209.32423973083496,2383578,hazel,134.226.38.6,209.32423973083496,7
1.7180211412906647,1.505108317732811,4000,120,1754883096,checkpoint_000007,True,False,8,c3464ab5,2025-08-11_04-31-36,30.67342448234558,239.99766421318054,2383578,hazel,134.226.38.6,239.99766421318054,8
1.7074733644723892,1.4978915792703629,4500,120,1754883124,checkpoint_000008,True,False,9,c3464ab5,2025-08-11_04-32-04,28.411750316619873,268.4094145298004,2383578,hazel,134.226.38.6,268.4094145298004,9
1.6850050854682923,1.4740711843967438,5000,120,1754883155,checkpoint_000009,True,False,10,c3464ab5,2025-08-11_04-32-35,31.06472945213318,299.4741439819336,2383578,hazel,134.226.38.6,299.4741439819336,10
1.6741438758373262,1.4605851566791535,5500,120,1754883184,checkpoint_000010,True,False,11,c3464ab5,2025-08-11_04-33-04,28.64665651321411,328.1208004951477,2383578,hazel,134.226.38.6,328.1208004951477,11
1.6548309391736984,1.4351543861627578,6000,120,1754883213,checkpoint_000011,True,False,12,c3464ab5,2025-08-11_04-33-33,28.653858184814453,356.77465867996216,2383578,hazel,134.226.38.6,356.77465867996216,12
1.653604681491852,1.4345695281028747,6500,120,1754883242,checkpoint_000012,True,False,13,c3464ab5,2025-08-11_04-34-02,29.548189163208008,386.32284784317017,2383578,hazel,134.226.38.6,386.32284784317017,13
1.640590353012085,1.4204690927267074,7000,120,1754883272,checkpoint_000013,True,False,14,c3464ab5,2025-08-11_04-34-32,29.406431913375854,415.729279756546,2383578,hazel,134.226.38.6,415.729279756546,14
1.642466006875038,1.4173231422901154,7500,120,1754883303,checkpoint_000014,True,False,15,c3464ab5,2025-08-11_04-35-03,31.074097394943237,446.80337715148926,2383578,hazel,134.226.38.6,446.80337715148926,15
1.6256149542331695,1.4099031972885132,8000,120,1754883330,checkpoint_000015,True,True,16,c3464ab5,2025-08-11_04-35-30,27.680209636688232,474.4835867881775,2383578,hazel,134.226.38.6,474.4835867881775,16
