loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2926286947727204,2.249185572862625,500,364,1754906228,checkpoint_000000,True,False,1,c2f2d862,2025-08-11_10-57-08,30.078482151031494,30.078482151031494,2599251,hazel,134.226.38.6,30.078482151031494,1
2.000512610077858,1.850242269039154,1000,364,1754906258,checkpoint_000001,True,False,2,c2f2d862,2025-08-11_10-57-38,29.734284162521362,59.812766313552856,2599251,hazel,134.226.38.6,59.812766313552856,2
1.8378684490919113,1.6558650970458983,1500,364,1754906288,checkpoint_000002,True,False,3,c2f2d862,2025-08-11_10-58-08,30.206223487854004,90.01898980140686,2599251,hazel,134.226.38.6,90.01898980140686,3
1.7421292120218277,1.5390080547332763,2000,364,1754906313,checkpoint_000003,True,False,4,c2f2d862,2025-08-11_10-58-33,24.89065408706665,114.90964388847351,2599251,hazel,134.226.38.6,114.90964388847351,4
1.6775662624835967,1.4631934976577758,2500,364,1754906340,checkpoint_000004,True,False,5,c2f2d862,2025-08-11_10-59-00,26.766145706176758,141.67578959465027,2599251,hazel,134.226.38.6,141.67578959465027,5
1.642548102736473,1.4038676226139069,3000,364,1754906367,checkpoint_000005,True,False,6,c2f2d862,2025-08-11_10-59-27,26.96788716316223,168.6436767578125,2599251,hazel,134.226.38.6,168.6436767578125,6
1.5998634219169616,1.3674970626831056,3500,364,1754906398,checkpoint_000006,True,False,7,c2f2d862,2025-08-11_10-59-58,30.854517698287964,199.49819445610046,2599251,hazel,134.226.38.6,199.49819445610046,7
1.5937197375297547,1.3339370310306549,4000,364,1754906425,checkpoint_000007,True,False,8,c2f2d862,2025-08-11_11-00-25,26.778220176696777,226.27641463279724,2599251,hazel,134.226.38.6,226.27641463279724,8
1.566603952050209,1.306972319483757,4500,364,1754906449,checkpoint_000008,True,False,9,c2f2d862,2025-08-11_11-00-50,24.81419086456299,251.09060549736023,2599251,hazel,134.226.38.6,251.09060549736023,9
1.5509155482053756,1.2837944501638412,5000,364,1754906476,checkpoint_000009,True,False,10,c2f2d862,2025-08-11_11-01-16,26.874948263168335,277.96555376052856,2599251,hazel,134.226.38.6,277.96555376052856,10
1.5349751782417298,1.2622433257102967,5500,364,1754906505,checkpoint_000010,True,False,11,c2f2d862,2025-08-11_11-01-45,28.18054747581482,306.1461012363434,2599251,hazel,134.226.38.6,306.1461012363434,11
1.5325107634067536,1.2458368360996246,6000,364,1754906528,checkpoint_000011,True,False,12,c2f2d862,2025-08-11_11-02-08,23.206942081451416,329.3530433177948,2599251,hazel,134.226.38.6,329.3530433177948,12
1.537414636015892,1.2318686527013778,6500,364,1754906556,checkpoint_000012,True,False,13,c2f2d862,2025-08-11_11-02-36,28.317590713500977,357.6706340312958,2599251,hazel,134.226.38.6,357.6706340312958,13
1.52507941365242,1.2167907810211183,7000,364,1754906587,checkpoint_000013,True,False,14,c2f2d862,2025-08-11_11-03-07,30.670891284942627,388.3415253162384,2599251,hazel,134.226.38.6,388.3415253162384,14
1.5288515657186508,1.201423817873001,7500,364,1754906616,checkpoint_000014,True,False,15,c2f2d862,2025-08-11_11-03-36,29.056018590927124,417.3975439071655,2599251,hazel,134.226.38.6,417.3975439071655,15
1.5313377195596696,1.1918908417224885,8000,364,1754906642,checkpoint_000015,True,False,16,c2f2d862,2025-08-11_11-04-02,26.509005308151245,443.9065492153168,2599251,hazel,134.226.38.6,443.9065492153168,16
1.5236219334602357,1.1792777752876282,8500,364,1754906669,checkpoint_000016,True,False,17,c2f2d862,2025-08-11_11-04-29,27.081727266311646,470.9882764816284,2599251,hazel,134.226.38.6,470.9882764816284,17
1.522712539434433,1.1673972338438035,9000,364,1754906697,checkpoint_000017,True,False,18,c2f2d862,2025-08-11_11-04-57,27.474204301834106,498.4624807834625,2599251,hazel,134.226.38.6,498.4624807834625,18
1.5221684283018113,1.1564442014694214,9500,364,1754906724,checkpoint_000018,True,False,19,c2f2d862,2025-08-11_11-05-24,27.10295295715332,525.5654337406158,2599251,hazel,134.226.38.6,525.5654337406158,19
1.509396207332611,1.1465086007118226,9999,364,1754906755,checkpoint_000019,True,False,20,c2f2d862,2025-08-11_11-05-55,30.453122854232788,556.0185565948486,2599251,hazel,134.226.38.6,556.0185565948486,20
