loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6838844382762908,2.682268987894058,500,366,1754561146,checkpoint_000000,True,False,1,24eeb1b1,2025-08-07_11-05-46,27.460700511932373,27.460700511932373,841248,hazel,134.226.38.6,27.460700511932373,1
2.563628712892532,2.562853981256485,1000,366,1754561173,checkpoint_000001,True,False,2,24eeb1b1,2025-08-07_11-06-13,27.26958179473877,54.73028230667114,841248,hazel,134.226.38.6,54.73028230667114,2
2.5242558312416077,2.517224395275116,1500,366,1754561202,checkpoint_000002,True,False,3,24eeb1b1,2025-08-07_11-06-42,28.645007133483887,83.37528944015503,841248,hazel,134.226.38.6,83.37528944015503,3
2.485064613819122,2.4748682045936583,2000,366,1754561231,checkpoint_000003,True,False,4,24eeb1b1,2025-08-07_11-07-11,28.73365831375122,112.10894775390625,841248,hazel,134.226.38.6,112.10894775390625,4
2.453286554813385,2.4301416277885437,2500,366,1754561259,checkpoint_000004,True,False,5,24eeb1b1,2025-08-07_11-07-39,28.602747440338135,140.71169519424438,841248,hazel,134.226.38.6,140.71169519424438,5
2.4058495604991914,2.3683437299728394,3000,366,1754561539,checkpoint_000005,True,False,6,24eeb1b1,2025-08-07_11-12-19,29.401880741119385,170.11357593536377,843079,hazel,134.226.38.6,29.401880741119385,1
2.3222929000854493,2.2801982140541077,3500,366,1754561567,checkpoint_000006,True,False,7,24eeb1b1,2025-08-07_11-12-48,28.438340187072754,198.55191612243652,843079,hazel,134.226.38.6,57.84022092819214,2
2.2900734221935273,2.229241945743561,4000,366,1754561595,checkpoint_000007,True,False,8,24eeb1b1,2025-08-07_11-13-15,27.267632484436035,225.81954860687256,843079,hazel,134.226.38.6,85.10785341262817,3
2.2420982551574706,2.1719077503681183,4500,366,1754561623,checkpoint_000008,True,False,9,24eeb1b1,2025-08-07_11-13-43,28.147664070129395,253.96721267700195,843079,hazel,134.226.38.6,113.25551748275757,4
2.1882407677173616,2.1000028681755065,5000,366,1754561651,checkpoint_000009,True,False,10,24eeb1b1,2025-08-07_11-14-11,27.98029351234436,281.9475061893463,843079,hazel,134.226.38.6,141.23581099510193,5
