loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0230432277917862,1.887263166308403,500,192,1753910430,checkpoint_000000,True,False,1,335d9_00006,2025-07-30_22-20-30,37.908203125,37.908203125,795733,hazel,134.226.38.6,37.908203125,1
1.725956113934517,1.517267490029335,1000,192,1753910468,checkpoint_000001,True,False,2,335d9_00006,2025-07-30_22-21-08,37.67468810081482,75.58289122581482,795733,hazel,134.226.38.6,75.58289122581482,2
1.6367668098211288,1.4116237837076187,1500,192,1753910505,checkpoint_000002,True,False,3,335d9_00006,2025-07-30_22-21-45,37.86660599708557,113.44949722290039,795733,hazel,134.226.38.6,113.44949722290039,3
1.5805538392066956,1.343041820526123,2000,192,1753910542,checkpoint_000003,True,False,4,335d9_00006,2025-07-30_22-22-22,36.85109877586365,150.30059599876404,795733,hazel,134.226.38.6,150.30059599876404,4
1.5460831624269487,1.2827112346887588,2500,192,1753910579,checkpoint_000004,True,False,5,335d9_00006,2025-07-30_22-22-59,36.24020719528198,186.54080319404602,795733,hazel,134.226.38.6,186.54080319404602,5
1.5319078361988068,1.2425740569829942,3000,192,1753910616,checkpoint_000005,True,False,6,335d9_00006,2025-07-30_22-23-36,37.56609606742859,224.1068992614746,795733,hazel,134.226.38.6,224.1068992614746,6
1.5119736111164093,1.2082856911420823,3500,192,1753910652,checkpoint_000006,True,False,7,335d9_00006,2025-07-30_22-24-12,35.729125022888184,259.8360242843628,795733,hazel,134.226.38.6,259.8360242843628,7
1.496737486720085,1.1670504611730577,4000,192,1753910688,checkpoint_000007,True,False,8,335d9_00006,2025-07-30_22-24-48,35.97609806060791,295.8121223449707,795733,hazel,134.226.38.6,295.8121223449707,8
1.4959458792209626,1.145102922320366,4500,192,1753910724,checkpoint_000008,True,False,9,335d9_00006,2025-07-30_22-25-24,35.98501896858215,331.79714131355286,795733,hazel,134.226.38.6,331.79714131355286,9
1.4969514834880828,1.1200663477182389,5000,192,1753910760,checkpoint_000009,True,False,10,335d9_00006,2025-07-30_22-26-00,36.06659817695618,367.86373949050903,795733,hazel,134.226.38.6,367.86373949050903,10
1.4986643677949905,1.0985442680120467,5500,192,1753910797,checkpoint_000010,True,False,11,335d9_00006,2025-07-30_22-26-37,36.903276681900024,404.76701617240906,795733,hazel,134.226.38.6,404.76701617240906,11
1.4938943016529083,1.0821980088949203,6000,192,1753910834,checkpoint_000011,True,False,12,335d9_00006,2025-07-30_22-27-14,37.425764322280884,442.19278049468994,795733,hazel,134.226.38.6,442.19278049468994,12
1.4925831496715545,1.0563511246442794,6500,192,1753910871,checkpoint_000012,True,False,13,335d9_00006,2025-07-30_22-27-51,36.89622616767883,479.0890066623688,795733,hazel,134.226.38.6,479.0890066623688,13
1.5014426797628402,1.0403440296649933,7000,192,1753910908,checkpoint_000013,True,False,14,335d9_00006,2025-07-30_22-28-28,37.287720918655396,516.3767275810242,795733,hazel,134.226.38.6,516.3767275810242,14
1.514522931575775,1.0258167010545731,7500,192,1753910946,checkpoint_000014,True,False,15,335d9_00006,2025-07-30_22-29-06,37.38654971122742,553.7632772922516,795733,hazel,134.226.38.6,553.7632772922516,15
1.5175747150182723,1.0067437544465065,8000,192,1753910984,checkpoint_000015,True,False,16,335d9_00006,2025-07-30_22-29-44,38.43336510658264,592.1966423988342,795733,hazel,134.226.38.6,592.1966423988342,16
1.5180196893215179,0.9954873621463776,8500,192,1753911022,checkpoint_000016,True,False,17,335d9_00006,2025-07-30_22-30-22,37.62435984611511,629.8210022449493,795733,hazel,134.226.38.6,629.8210022449493,17
1.5189573353528976,0.976228758096695,9000,192,1753911059,checkpoint_000017,True,False,18,335d9_00006,2025-07-30_22-30-59,37.024306774139404,666.8453090190887,795733,hazel,134.226.38.6,666.8453090190887,18
1.5235718786716461,0.9636595264077187,9500,192,1753911096,checkpoint_000018,True,False,19,335d9_00006,2025-07-30_22-31-36,36.847371339797974,703.6926803588867,795733,hazel,134.226.38.6,703.6926803588867,19
1.5268693244457245,0.9475048089027405,9999,192,1753911132,checkpoint_000019,True,True,20,335d9_00006,2025-07-30_22-32-12,36.67908024787903,740.3717606067657,795733,hazel,134.226.38.6,740.3717606067657,20
