loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420779895782471,2.4023257541656493,500,125,1754234415,checkpoint_000000,True,False,1,2cd5dd26,2025-08-03_16-20-15,29.76760745048523,29.76760745048523,2319627,hazel,134.226.38.6,29.76760745048523,1
2.1866259503364565,2.1127878069877624,1000,125,1754234445,checkpoint_000001,True,False,2,2cd5dd26,2025-08-03_16-20-45,29.844533920288086,59.612141370773315,2319627,hazel,134.226.38.6,59.612141370773315,2
2.016923409104347,1.9005238735675811,1500,125,1754234478,checkpoint_000002,True,False,3,2cd5dd26,2025-08-03_16-21-18,32.62305521965027,92.23519659042358,2319627,hazel,134.226.38.6,92.23519659042358,3
1.9392342966794969,1.7897740864753724,2000,125,1754234512,checkpoint_000003,True,False,4,2cd5dd26,2025-08-03_16-21-52,34.811307191848755,127.04650378227234,2319627,hazel,134.226.38.6,127.04650378227234,4
1.887158991098404,1.7048380547761917,2500,125,1754234543,checkpoint_000004,True,False,5,2cd5dd26,2025-08-03_16-22-23,31.006685256958008,158.05318903923035,2319627,hazel,134.226.38.6,158.05318903923035,5
1.8078717070817947,1.6375082749128342,3000,125,1754234574,checkpoint_000005,True,False,6,2cd5dd26,2025-08-03_16-22-54,30.61368417739868,188.66687321662903,2319627,hazel,134.226.38.6,188.66687321662903,6
1.7837912476062774,1.6047314381599427,3500,125,1754234606,checkpoint_000006,True,False,7,2cd5dd26,2025-08-03_16-23-26,31.628013610839844,220.29488682746887,2319627,hazel,134.226.38.6,220.29488682746887,7
1.7652762806415558,1.5739243292808534,4000,125,1754234640,checkpoint_000007,True,False,8,2cd5dd26,2025-08-03_16-24-00,34.43419170379639,254.72907853126526,2319627,hazel,134.226.38.6,254.72907853126526,8
1.7370832753181458,1.5322456628084182,4500,125,1754234673,checkpoint_000008,True,False,9,2cd5dd26,2025-08-03_16-24-33,32.85098624229431,287.58006477355957,2319627,hazel,134.226.38.6,287.58006477355957,9
1.722341427206993,1.5295014941692353,5000,125,1754234708,checkpoint_000009,True,False,10,2cd5dd26,2025-08-03_16-25-08,35.24136519432068,322.82142996788025,2319627,hazel,134.226.38.6,322.82142996788025,10
1.6958549052476883,1.4997450870275497,5500,125,1754234737,checkpoint_000010,True,False,11,2cd5dd26,2025-08-03_16-25-37,29.197828769683838,352.0192587375641,2319627,hazel,134.226.38.6,352.0192587375641,11
1.67215438246727,1.4807093471288681,6000,125,1754234758,checkpoint_000011,True,False,12,2cd5dd26,2025-08-03_16-25-58,20.736536026000977,372.75579476356506,2319627,hazel,134.226.38.6,372.75579476356506,12
1.6773460173606873,1.4629250395298004,6500,125,1754234788,checkpoint_000012,True,False,13,2cd5dd26,2025-08-03_16-26-28,30.218324184417725,402.9741189479828,2319627,hazel,134.226.38.6,402.9741189479828,13
1.6531570780277252,1.4571404749155044,7000,125,1754234820,checkpoint_000013,True,False,14,2cd5dd26,2025-08-03_16-27-00,31.616662979125977,434.59078192710876,2319627,hazel,134.226.38.6,434.59078192710876,14
1.647717354297638,1.445200687646866,7500,125,1754234848,checkpoint_000014,True,False,15,2cd5dd26,2025-08-03_16-27-28,28.11210060119629,462.70288252830505,2319627,hazel,134.226.38.6,462.70288252830505,15
1.6324944978952407,1.4346011739969253,8000,125,1754234881,checkpoint_000015,True,True,16,2cd5dd26,2025-08-03_16-28-01,32.924461126327515,495.62734365463257,2319627,hazel,134.226.38.6,495.62734365463257,16
