loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2364553475379942,2.1782030284404756,500,372,1753749707,checkpoint_000000,True,False,1,f25c4_00053,2025-07-29_01-41-47,15.512281656265259,15.512281656265259,3900326,hazel,134.226.38.6,15.512281656265259,1
1.992929418683052,1.8319561165571212,1000,372,1753749721,checkpoint_000001,True,False,2,f25c4_00053,2025-07-29_01-42-01,14.56620717048645,30.07848882675171,3900326,hazel,134.226.38.6,30.07848882675171,2
1.9477087539434432,1.7473103404045105,1500,372,1753749736,checkpoint_000002,True,False,3,f25c4_00053,2025-07-29_01-42-16,14.91189432144165,44.99038314819336,3900326,hazel,134.226.38.6,44.99038314819336,3
1.9184951001405717,1.7073537880182266,2000,372,1753749751,checkpoint_000003,True,False,4,f25c4_00053,2025-07-29_01-42-31,14.634586095809937,59.624969244003296,3900326,hazel,134.226.38.6,59.624969244003296,4
1.9376055014133453,1.7230914664268493,2500,372,1753749766,checkpoint_000004,True,False,5,f25c4_00053,2025-07-29_01-42-46,14.817144393920898,74.4421136379242,3900326,hazel,134.226.38.6,74.4421136379242,5
1.9405970287322998,1.724450632929802,3000,372,1753749780,checkpoint_000005,True,False,6,f25c4_00053,2025-07-29_01-43-00,14.315819025039673,88.75793266296387,3900326,hazel,134.226.38.6,88.75793266296387,6
1.892685328722,1.6764177757501602,3500,372,1753749795,checkpoint_000006,True,False,7,f25c4_00053,2025-07-29_01-43-15,14.861502408981323,103.61943507194519,3900326,hazel,134.226.38.6,103.61943507194519,7
1.9063724213838578,1.679071340560913,4000,372,1753749810,checkpoint_000007,True,False,8,f25c4_00053,2025-07-29_01-43-30,14.885634183883667,118.50506925582886,3900326,hazel,134.226.38.6,118.50506925582886,8
1.9154261416196823,1.6795461082458496,4500,372,1753749825,checkpoint_000008,True,False,9,f25c4_00053,2025-07-29_01-43-45,15.201559066772461,133.70662832260132,3900326,hazel,134.226.38.6,133.70662832260132,9
1.9445544749498367,1.6975331741571427,5000,372,1753749840,checkpoint_000009,True,False,10,f25c4_00053,2025-07-29_01-44-00,15.294841051101685,149.001469373703,3900326,hazel,134.226.38.6,149.001469373703,10
1.912390528321266,1.6793934690952301,5500,372,1753749856,checkpoint_000010,True,False,11,f25c4_00053,2025-07-29_01-44-16,15.21865701675415,164.22012639045715,3900326,hazel,134.226.38.6,164.22012639045715,11
1.9061448723077774,1.6612422811985015,6000,372,1753749871,checkpoint_000011,True,True,12,f25c4_00053,2025-07-29_01-44-31,15.255756378173828,179.47588276863098,3900326,hazel,134.226.38.6,179.47588276863098,12
