loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.912140091061592,1.74676429271698,500,174,1754553041,checkpoint_000000,True,False,1,c0bf84c7,2025-08-07_08-50-41,25.991308450698853,25.991308450698853,780267,hazel,134.226.38.6,25.991308450698853,1
1.7231070244312285,1.5155156379938126,1000,174,1754553067,checkpoint_000001,True,False,2,c0bf84c7,2025-08-07_08-51-07,25.317364931106567,51.30867338180542,780267,hazel,134.226.38.6,51.30867338180542,2
1.6343094575405122,1.422877311706543,1500,174,1754553091,checkpoint_000002,True,False,3,c0bf84c7,2025-08-07_08-51-31,24.630813360214233,75.93948674201965,780267,hazel,134.226.38.6,75.93948674201965,3
1.5857909935712815,1.369331260919571,2000,174,1754553114,checkpoint_000003,True,False,4,c0bf84c7,2025-08-07_08-51-54,23.19405746459961,99.13354420661926,780267,hazel,134.226.38.6,99.13354420661926,4
1.580327712893486,1.3390243363380432,2500,174,1754553138,checkpoint_000004,True,False,5,c0bf84c7,2025-08-07_08-52-18,23.801656484603882,122.93520069122314,780267,hazel,134.226.38.6,122.93520069122314,5
1.5567752069234848,1.307603845000267,3000,174,1754553349,checkpoint_000005,True,False,6,c0bf84c7,2025-08-07_08-55-49,23.915581464767456,146.8507821559906,781796,hazel,134.226.38.6,23.915581464767456,1
1.545020952820778,1.2917105865478515,3500,174,1754553360,checkpoint_000006,True,False,7,c0bf84c7,2025-08-07_08-56-00,10.907803058624268,157.75858521461487,781796,hazel,134.226.38.6,34.823384523391724,2
1.5283283632993698,1.2686067658662796,4000,174,1754553384,checkpoint_000007,True,False,8,c0bf84c7,2025-08-07_08-56-24,23.41224956512451,181.17083477973938,781796,hazel,134.226.38.6,58.235634088516235,3
1.5256371289491653,1.252810117006302,4500,174,1754553407,checkpoint_000008,True,False,9,c0bf84c7,2025-08-07_08-56-47,23.50332808494568,204.67416286468506,781796,hazel,134.226.38.6,81.73896217346191,4
1.5336233985424041,1.2447752249240875,5000,174,1754553431,checkpoint_000009,True,False,10,c0bf84c7,2025-08-07_08-57-11,23.497355222702026,228.17151808738708,781796,hazel,134.226.38.6,105.23631739616394,5
1.5251199519634246,1.2315421932935715,5500,174,1754553454,checkpoint_000010,True,False,11,c0bf84c7,2025-08-07_08-57-34,23.63412356376648,251.80564165115356,781796,hazel,134.226.38.6,128.87044095993042,6
1.5174060517549515,1.2184358221292495,6000,174,1754553478,checkpoint_000011,True,False,12,c0bf84c7,2025-08-07_08-57-58,24.072519063949585,275.87816071510315,781796,hazel,134.226.38.6,152.94296002388,7
1.5119287198781968,1.2073605400323868,6500,174,1754553502,checkpoint_000012,True,False,13,c0bf84c7,2025-08-07_08-58-22,23.7005295753479,299.57869029045105,781796,hazel,134.226.38.6,176.6434895992279,8
1.5060518735647201,1.2038979458808898,7000,174,1754553525,checkpoint_000013,True,False,14,c0bf84c7,2025-08-07_08-58-45,23.278693199157715,322.85738348960876,781796,hazel,134.226.38.6,199.92218279838562,9
1.5150033950805664,1.1950599789619445,7500,174,1754553549,checkpoint_000014,True,False,15,c0bf84c7,2025-08-07_08-59-09,23.353546857833862,346.2109303474426,781796,hazel,134.226.38.6,223.27572965621948,10
1.5038219594955444,1.184047582745552,8000,174,1754553572,checkpoint_000015,True,False,16,c0bf84c7,2025-08-07_08-59-32,23.406505346298218,369.61743569374084,781796,hazel,134.226.38.6,246.6822350025177,11
1.5108729159832002,1.1788638961315154,8500,174,1754553596,checkpoint_000016,True,False,17,c0bf84c7,2025-08-07_08-59-56,24.05700969696045,393.6744453907013,781796,hazel,134.226.38.6,270.73924469947815,12
1.508146015405655,1.173171473145485,9000,174,1754553620,checkpoint_000017,True,False,18,c0bf84c7,2025-08-07_09-00-20,24.02303957939148,417.6974849700928,781796,hazel,134.226.38.6,294.76228427886963,13
1.5012773996591569,1.1640424436330796,9500,174,1754553644,checkpoint_000018,True,False,19,c0bf84c7,2025-08-07_09-00-44,23.872959852218628,441.5704448223114,781796,hazel,134.226.38.6,318.63524413108826,14
1.5080996072292328,1.1583341819047928,9999,174,1754553668,checkpoint_000019,True,False,20,c0bf84c7,2025-08-07_09-01-08,23.759711980819702,465.3301568031311,781796,hazel,134.226.38.6,342.39495611190796,15
