loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5163934099674226,3.4940455186367037,500,173,1754817150,checkpoint_000000,True,False,1,0ac17_00014,2025-08-10_10-12-30,17.07034134864807,17.07034134864807,2068171,hazel,134.226.38.6,17.07034134864807,1
3.2936094510555267,3.267355179786682,1000,173,1754817166,checkpoint_000001,True,False,2,0ac17_00014,2025-08-10_10-12-46,16.056931018829346,33.12727236747742,2068171,hazel,134.226.38.6,33.12727236747742,2
3.0919281208515166,3.0723071455955506,1500,173,1754817181,checkpoint_000002,True,False,3,0ac17_00014,2025-08-10_10-13-01,15.341342210769653,48.46861457824707,2068171,hazel,134.226.38.6,48.46861457824707,3
2.9575616335868835,2.9403338062763216,2000,173,1754817197,checkpoint_000003,True,False,4,0ac17_00014,2025-08-10_10-13-17,16.012245655059814,64.48086023330688,2068171,hazel,134.226.38.6,64.48086023330688,4
2.8625393855571746,2.8471357262134553,2500,173,1754817213,checkpoint_000004,True,False,5,0ac17_00014,2025-08-10_10-13-33,16.084895372390747,80.56575560569763,2068171,hazel,134.226.38.6,80.56575560569763,5
2.7889499008655547,2.779647047519684,3000,173,1754817229,checkpoint_000005,True,False,6,0ac17_00014,2025-08-10_10-13-49,16.168466567993164,96.7342221736908,2068171,hazel,134.226.38.6,96.7342221736908,6
2.7364121568202973,2.726127791404724,3500,173,1754817246,checkpoint_000006,True,False,7,0ac17_00014,2025-08-10_10-14-06,16.144948720932007,112.8791708946228,2068171,hazel,134.226.38.6,112.8791708946228,7
2.694143853187561,2.683205933570862,4000,173,1754817262,checkpoint_000007,True,False,8,0ac17_00014,2025-08-10_10-14-22,16.086998224258423,128.96616911888123,2068171,hazel,134.226.38.6,128.96616911888123,8
2.0835228633880614,1.9789753067493439,6500,263,1754817273,checkpoint_000007,True,False,13,0ac17_00014,2025-08-10_10-14-33,7.943682670593262,97.39920663833618,2068744,hazel,134.226.38.6,7.943682670593262,1
2.038610157966614,1.9176621162891387,7000,263,1754817280,checkpoint_000008,True,False,14,0ac17_00014,2025-08-10_10-14-40,7.0423583984375,104.44156503677368,2068744,hazel,134.226.38.6,14.986041069030762,2
2.001826218962669,1.8664765536785126,7500,263,1754817287,checkpoint_000009,True,False,15,0ac17_00014,2025-08-10_10-14-47,7.049386501312256,111.49095153808594,2068744,hazel,134.226.38.6,22.035427570343018,3
1.9678712344169618,1.8239129602909088,8000,263,1754817294,checkpoint_000010,True,False,16,0ac17_00014,2025-08-10_10-14-54,7.506743431091309,118.99769496917725,2068744,hazel,134.226.38.6,29.542171001434326,4
1.9462620884180069,1.7944096034765245,8500,263,1754817301,checkpoint_000011,True,False,17,0ac17_00014,2025-08-10_10-15-01,7.0588202476501465,126.05651521682739,2068744,hazel,134.226.38.6,36.60099124908447,5
1.921836102604866,1.7664268440008164,9000,263,1754817308,checkpoint_000012,True,False,18,0ac17_00014,2025-08-10_10-15-08,7.066576242446899,133.1230914592743,2068744,hazel,134.226.38.6,43.66756749153137,6
1.9005996012687683,1.739985666871071,9500,263,1754817316,checkpoint_000013,True,False,19,0ac17_00014,2025-08-10_10-15-16,7.252207517623901,140.3752989768982,2068744,hazel,134.226.38.6,50.91977500915527,7
1.8871642911434174,1.7211503320932389,9999,263,1754817323,checkpoint_000014,True,False,20,0ac17_00014,2025-08-10_10-15-23,7.108899116516113,147.4841980934143,2068744,hazel,134.226.38.6,58.02867412567139,8
1.888082582950592,1.7240915822982787,10000,263,1754817325,checkpoint_000015,True,False,21,0ac17_00014,2025-08-10_10-15-25,1.9329423904418945,149.4171404838562,2068744,hazel,134.226.38.6,59.96161651611328,9
