loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5439620077610017,2.540753128528595,500,330,1754229538,checkpoint_000000,True,False,1,4383fc17,2025-08-03_14-58-58,26.8928062915802,26.8928062915802,2283237,hazel,134.226.38.6,26.8928062915802,1
2.42228635430336,2.3849249124526977,1000,330,1754229565,checkpoint_000001,True,False,2,4383fc17,2025-08-03_14-59-25,26.282840728759766,53.175647020339966,2283237,hazel,134.226.38.6,53.175647020339966,2
2.11681599855423,2.0039451193809508,1500,330,1754229589,checkpoint_000002,True,False,3,4383fc17,2025-08-03_14-59-49,24.310174226760864,77.48582124710083,2283237,hazel,134.226.38.6,77.48582124710083,3
1.9011341148614884,1.7336617213487626,2000,330,1754229610,checkpoint_000003,True,False,4,4383fc17,2025-08-03_15-00-10,21.117382764816284,98.60320401191711,2283237,hazel,134.226.38.6,98.60320401191711,4
1.798968744277954,1.6101158380508422,2500,330,1754229632,checkpoint_000004,True,False,5,4383fc17,2025-08-03_15-00-32,21.70893406867981,120.31213808059692,2283237,hazel,134.226.38.6,120.31213808059692,5
1.7298857599496842,1.5191469538211821,3000,330,1754229645,checkpoint_000005,True,False,6,4383fc17,2025-08-03_15-00-45,12.995086431503296,133.30722451210022,2283237,hazel,134.226.38.6,133.30722451210022,6
1.7036548006534575,1.4884015953540801,3500,330,1754229662,checkpoint_000006,True,False,7,4383fc17,2025-08-03_15-01-02,17.761662244796753,151.06888675689697,2283237,hazel,134.226.38.6,151.06888675689697,7
1.6285944831371308,1.4146132868528367,4000,330,1754229686,checkpoint_000007,True,False,8,4383fc17,2025-08-03_15-01-26,23.56155252456665,174.63043928146362,2283237,hazel,134.226.38.6,174.63043928146362,8
1.6242807096242904,1.399213131070137,4500,330,1754229713,checkpoint_000008,True,False,9,4383fc17,2025-08-03_15-01-53,27.204556465148926,201.83499574661255,2283237,hazel,134.226.38.6,201.83499574661255,9
1.6021738642454146,1.3696719515323639,5000,330,1754229737,checkpoint_000009,True,False,10,4383fc17,2025-08-03_15-02-17,23.63996982574463,225.47496557235718,2283237,hazel,134.226.38.6,225.47496557235718,10
1.5659828966856002,1.339131805896759,5500,330,1754229761,checkpoint_000010,True,False,11,4383fc17,2025-08-03_15-02-41,23.79616379737854,249.27112936973572,2283237,hazel,134.226.38.6,249.27112936973572,11
1.5724270749092102,1.329078293442726,6000,330,1754229787,checkpoint_000011,True,False,12,4383fc17,2025-08-03_15-03-07,26.56621217727661,275.83734154701233,2283237,hazel,134.226.38.6,275.83734154701233,12
1.5718163084983825,1.3183968240022659,6500,330,1754229810,checkpoint_000012,True,False,13,4383fc17,2025-08-03_15-03-31,23.254196643829346,299.0915381908417,2283237,hazel,134.226.38.6,299.0915381908417,13
1.5450743997097016,1.2960983097553254,7000,330,1754229837,checkpoint_000013,True,False,14,4383fc17,2025-08-03_15-03-57,26.960955142974854,326.0524933338165,2283237,hazel,134.226.38.6,326.0524933338165,14
1.56640697658062,1.2956520783901215,7500,330,1754229864,checkpoint_000014,True,False,15,4383fc17,2025-08-03_15-04-24,26.21958327293396,352.2720766067505,2283237,hazel,134.226.38.6,352.2720766067505,15
1.5396746045351029,1.2772908943891526,8000,330,1754229887,checkpoint_000015,True,False,16,4383fc17,2025-08-03_15-04-47,23.635074377059937,375.9071509838104,2283237,hazel,134.226.38.6,375.9071509838104,16
1.542151146531105,1.2656724339723586,8500,330,1754229914,checkpoint_000016,True,False,17,4383fc17,2025-08-03_15-05-14,26.227256536483765,402.1344075202942,2283237,hazel,134.226.38.6,402.1344075202942,17
1.5274827432632447,1.2528233742713928,9000,330,1754229937,checkpoint_000017,True,False,18,4383fc17,2025-08-03_15-05-37,23.25028347969055,425.38469099998474,2283237,hazel,134.226.38.6,425.38469099998474,18
1.5444750624895096,1.255909217596054,9500,330,1754229965,checkpoint_000018,True,False,19,4383fc17,2025-08-03_15-06-05,27.8601496219635,453.24484062194824,2283237,hazel,134.226.38.6,453.24484062194824,19
1.5408640998601912,1.2567982053756714,9999,330,1754229991,checkpoint_000019,True,True,20,4383fc17,2025-08-03_15-06-31,26.597753286361694,479.84259390830994,2283237,hazel,134.226.38.6,479.84259390830994,20
