loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.235239461660385,2.2008663034439087,500,306,1754491049,checkpoint_000000,True,False,1,904c741d,2025-08-06_15-37-29,31.52915120124817,31.52915120124817,356628,hazel,134.226.38.6,31.52915120124817,1
2.0299715536832807,1.9329732853174209,1000,306,1754491080,checkpoint_000001,True,False,2,904c741d,2025-08-06_15-38-00,31.063377857208252,62.59252905845642,356628,hazel,134.226.38.6,62.59252905845642,2
1.8982420486211777,1.7516845262050629,1500,306,1754491111,checkpoint_000002,True,False,3,904c741d,2025-08-06_15-38-31,30.490659713745117,93.08318877220154,356628,hazel,134.226.38.6,93.08318877220154,3
1.8148064357042313,1.6338613742589951,2000,306,1754491142,checkpoint_000003,True,False,4,904c741d,2025-08-06_15-39-02,30.805230617523193,123.88841938972473,356628,hazel,134.226.38.6,123.88841938972473,4
1.7525785124301911,1.5615455669164657,2500,306,1754491171,checkpoint_000004,True,False,5,904c741d,2025-08-06_15-39-31,29.36435079574585,153.25277018547058,356628,hazel,134.226.38.6,153.25277018547058,5
1.7060379964113235,1.511390596628189,3000,306,1754491199,checkpoint_000005,True,False,6,904c741d,2025-08-06_15-39-59,27.56346106529236,180.81623125076294,356628,hazel,134.226.38.6,180.81623125076294,6
1.6649399280548096,1.4633726459741592,3500,306,1754491480,checkpoint_000006,True,False,7,904c741d,2025-08-06_15-44-40,32.667208194732666,213.4834394454956,357609,hazel,134.226.38.6,32.667208194732666,1
1.6408983778953552,1.4356017708778381,4000,306,1754491512,checkpoint_000007,True,False,8,904c741d,2025-08-06_15-45-12,31.56630301475525,245.04974246025085,357609,hazel,134.226.38.6,64.23351120948792,2
1.6239064925909041,1.4086956626176834,4500,306,1754491541,checkpoint_000008,True,False,9,904c741d,2025-08-06_15-45-41,28.848933219909668,273.8986756801605,357609,hazel,134.226.38.6,93.08244442939758,3
1.6106433814764023,1.3860564619302749,5000,306,1754491573,checkpoint_000009,True,False,10,904c741d,2025-08-06_15-46-13,32.053821086883545,305.95249676704407,357609,hazel,134.226.38.6,125.13626551628113,4
1.5975406277179718,1.3733030945062636,5500,306,1754491605,checkpoint_000010,True,False,11,904c741d,2025-08-06_15-46-46,32.59785008430481,338.5503468513489,357609,hazel,134.226.38.6,157.73411560058594,5
1.5849560755491257,1.3595130318403243,6000,306,1754491637,checkpoint_000011,True,False,12,904c741d,2025-08-06_15-47-17,31.956134557724,370.5064814090729,357609,hazel,134.226.38.6,189.69025015830994,6
1.5785959601402282,1.3471294289827347,6500,306,1754491670,checkpoint_000012,True,False,13,904c741d,2025-08-06_15-47-50,32.67717003822327,403.18365144729614,357609,hazel,134.226.38.6,222.3674201965332,7
1.5670223820209503,1.3320108473300933,7000,306,1754491703,checkpoint_000013,True,False,14,904c741d,2025-08-06_15-48-23,32.71183490753174,435.8954863548279,357609,hazel,134.226.38.6,255.07925510406494,8
1.5492894339561463,1.3174306386709214,7500,306,1754491735,checkpoint_000014,True,False,15,904c741d,2025-08-06_15-48-55,32.052687883377075,467.94817423820496,357609,hazel,134.226.38.6,287.131942987442,9
1.5540162914991378,1.3136301803588868,8000,306,1754491768,checkpoint_000015,True,False,16,904c741d,2025-08-06_15-49-28,32.64925575256348,500.59742999076843,357609,hazel,134.226.38.6,319.7811987400055,10
1.5565344977378845,1.3051403647661208,8500,306,1754491800,checkpoint_000016,True,False,17,904c741d,2025-08-06_15-50-00,32.56863498687744,533.1660649776459,357609,hazel,134.226.38.6,352.34983372688293,11
1.5484359455108643,1.3013911354541778,9000,306,1754491833,checkpoint_000017,True,True,18,904c741d,2025-08-06_15-50-33,32.72998404502869,565.8960490226746,357609,hazel,134.226.38.6,385.0798177719116,12
