loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2218284463882445,2.1613168609142304,500,264,1754330705,checkpoint_000000,True,False,1,21e98bdf,2025-08-04_19-05-05,31.41486620903015,31.41486620903015,3147072,hazel,134.226.38.6,31.41486620903015,1
1.9402159065008164,1.766320202946663,1000,264,1754330734,checkpoint_000001,True,False,2,21e98bdf,2025-08-04_19-05-34,28.111396312713623,59.526262521743774,3147072,hazel,134.226.38.6,59.526262521743774,2
1.7730695509910583,1.5572876286506654,1500,264,1754330760,checkpoint_000002,True,False,3,21e98bdf,2025-08-04_19-06-00,26.252514123916626,85.7787766456604,3147072,hazel,134.226.38.6,85.7787766456604,3
1.6514795422554016,1.4281727492809295,2000,264,1754330785,checkpoint_000003,True,False,4,21e98bdf,2025-08-04_19-06-25,24.75556516647339,110.53434181213379,3147072,hazel,134.226.38.6,110.53434181213379,4
1.5896756702661514,1.3627557051181793,2500,264,1754330814,checkpoint_000004,True,False,5,21e98bdf,2025-08-04_19-06-55,29.926448583602905,140.4607903957367,3147072,hazel,134.226.38.6,140.4607903957367,5
1.5476845574378968,1.3087085032463073,3000,264,1754330844,checkpoint_000005,True,False,6,21e98bdf,2025-08-04_19-07-24,29.13412380218506,169.59491419792175,3147072,hazel,134.226.38.6,169.59491419792175,6
1.5463055324554444,1.2808390468358994,3500,264,1754330875,checkpoint_000006,True,False,7,21e98bdf,2025-08-04_19-07-55,31.288613080978394,200.88352727890015,3147072,hazel,134.226.38.6,200.88352727890015,7
1.5193901079893113,1.252784003019333,4000,264,1754330903,checkpoint_000007,True,False,8,21e98bdf,2025-08-04_19-08-23,28.17060875892639,229.05413603782654,3147072,hazel,134.226.38.6,229.05413603782654,8
1.511357963681221,1.225252074599266,4500,264,1754330933,checkpoint_000008,True,False,9,21e98bdf,2025-08-04_19-08-53,29.55913281440735,258.6132688522339,3147072,hazel,134.226.38.6,258.6132688522339,9
1.4968170577287674,1.2035474592447282,5000,264,1754330964,checkpoint_000009,True,False,10,21e98bdf,2025-08-04_19-09-24,31.129334211349487,289.7426030635834,3147072,hazel,134.226.38.6,289.7426030635834,10
1.5090719777345658,1.1916898614168168,5500,264,1754330992,checkpoint_000010,True,False,11,21e98bdf,2025-08-04_19-09-52,28.542890787124634,318.285493850708,3147072,hazel,134.226.38.6,318.285493850708,11
1.4888851380348205,1.174462764263153,6000,264,1754331022,checkpoint_000011,True,False,12,21e98bdf,2025-08-04_19-10-22,29.863592863082886,348.1490867137909,3147072,hazel,134.226.38.6,348.1490867137909,12
1.4972982782125472,1.157883774638176,6500,264,1754331053,checkpoint_000012,True,False,13,21e98bdf,2025-08-04_19-10-53,31.22651720046997,379.37560391426086,3147072,hazel,134.226.38.6,379.37560391426086,13
1.4940320611000062,1.1373017358779907,7000,264,1754331082,checkpoint_000013,True,False,14,21e98bdf,2025-08-04_19-11-22,28.47566843032837,407.85127234458923,3147072,hazel,134.226.38.6,407.85127234458923,14
1.5059980422258377,1.133285149335861,7500,264,1754331112,checkpoint_000014,True,False,15,21e98bdf,2025-08-04_19-11-52,29.965842962265015,437.81711530685425,3147072,hazel,134.226.38.6,437.81711530685425,15
1.4893458086252211,1.1125374162197113,8000,264,1754331141,checkpoint_000015,True,False,16,21e98bdf,2025-08-04_19-12-21,28.645599842071533,466.4627151489258,3147072,hazel,134.226.38.6,466.4627151489258,16
1.4954202181100846,1.101119323372841,8500,264,1754331170,checkpoint_000016,True,False,17,21e98bdf,2025-08-04_19-12-50,28.99691414833069,495.45962929725647,3147072,hazel,134.226.38.6,495.45962929725647,17
1.4997727626562118,1.0903771257400512,9000,264,1754331199,checkpoint_000017,True,False,18,21e98bdf,2025-08-04_19-13-19,29.135499477386475,524.595128774643,3147072,hazel,134.226.38.6,524.595128774643,18
1.496156787276268,1.0801167619228362,9500,264,1754331230,checkpoint_000018,True,False,19,21e98bdf,2025-08-04_19-13-50,31.259657621383667,555.8547863960266,3147072,hazel,134.226.38.6,555.8547863960266,19
1.4996331930160522,1.0695146918296814,9999,264,1754331257,checkpoint_000019,True,True,20,21e98bdf,2025-08-04_19-14-17,26.92099380493164,582.7757802009583,3147072,hazel,134.226.38.6,582.7757802009583,20
