loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.511262708902359,2.5016853833198547,500,160,1754335372,checkpoint_000000,True,False,1,4bb4d993,2025-08-04_20-22-52,13.344734907150269,13.344734907150269,3183186,hazel,134.226.38.6,13.344734907150269,1
2.376719920635223,2.3266762852668763,1000,160,1754335384,checkpoint_000001,True,False,2,4bb4d993,2025-08-04_20-23-04,12.545947313308716,25.890682220458984,3183186,hazel,134.226.38.6,25.890682220458984,2
2.0612992906570433,1.9471880632638932,1500,160,1754335396,checkpoint_000002,True,False,3,4bb4d993,2025-08-04_20-23-16,12.350003957748413,38.2406861782074,3183186,hazel,134.226.38.6,38.2406861782074,3
1.912108314037323,1.744646543264389,2000,160,1754335408,checkpoint_000003,True,False,4,4bb4d993,2025-08-04_20-23-28,12.007473707199097,50.248159885406494,3183186,hazel,134.226.38.6,50.248159885406494,4
1.8771960866451263,1.686537239551544,2500,160,1754335421,checkpoint_000004,True,False,5,4bb4d993,2025-08-04_20-23-41,12.102484703063965,62.35064458847046,3183186,hazel,134.226.38.6,62.35064458847046,5
1.8089367300271988,1.6335091650485993,3000,160,1754335432,checkpoint_000005,True,False,6,4bb4d993,2025-08-04_20-23-52,11.880453109741211,74.23109769821167,3183186,hazel,134.226.38.6,74.23109769821167,6
1.7977630031108855,1.6148346203565598,3500,160,1754335445,checkpoint_000006,True,False,7,4bb4d993,2025-08-04_20-24-05,12.071016550064087,86.30211424827576,3183186,hazel,134.226.38.6,86.30211424827576,7
1.7538451063632965,1.5676686942577363,4000,160,1754335457,checkpoint_000007,True,False,8,4bb4d993,2025-08-04_20-24-17,12.171461343765259,98.47357559204102,3183186,hazel,134.226.38.6,98.47357559204102,8
1.7410564529895782,1.546443446278572,4500,160,1754335469,checkpoint_000008,True,False,9,4bb4d993,2025-08-04_20-24-29,11.97888970375061,110.45246529579163,3183186,hazel,134.226.38.6,110.45246529579163,9
1.7186822754144668,1.5212664639949798,5000,160,1754335481,checkpoint_000009,True,False,10,4bb4d993,2025-08-04_20-24-41,11.978503942489624,122.43096923828125,3183186,hazel,134.226.38.6,122.43096923828125,10
1.717958226799965,1.51648770570755,5500,160,1754335493,checkpoint_000010,True,False,11,4bb4d993,2025-08-04_20-24-53,12.363422632217407,134.79439187049866,3183186,hazel,134.226.38.6,134.79439187049866,11
1.7174203515052795,1.506118306517601,6000,160,1754335505,checkpoint_000011,True,False,12,4bb4d993,2025-08-04_20-25-05,11.599223136901855,146.3936150074005,3183186,hazel,134.226.38.6,146.3936150074005,12
1.6942890125513077,1.4865718656778335,6500,160,1754335517,checkpoint_000012,True,False,13,4bb4d993,2025-08-04_20-25-17,12.289570569992065,158.68318557739258,3183186,hazel,134.226.38.6,158.68318557739258,13
1.6737618243694306,1.4745574712753295,7000,160,1754335530,checkpoint_000013,True,False,14,4bb4d993,2025-08-04_20-25-30,12.627404928207397,171.31059050559998,3183186,hazel,134.226.38.6,171.31059050559998,14
1.6786304819583893,1.4721566605567933,7500,160,1754335542,checkpoint_000014,True,False,15,4bb4d993,2025-08-04_20-25-42,12.556917667388916,183.8675081729889,3183186,hazel,134.226.38.6,183.8675081729889,15
1.6781119698286056,1.4650380527973175,8000,160,1754335554,checkpoint_000015,True,True,16,4bb4d993,2025-08-04_20-25-54,12.306380987167358,196.17388916015625,3183186,hazel,134.226.38.6,196.17388916015625,16
