loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633868021965027,2.642378134727478,500,100,1754647899,checkpoint_000000,True,False,1,9c343_00007,2025-08-08_11-11-39,12.421289920806885,12.421289920806885,1269342,hazel,134.226.38.6,12.421289920806885,1
2.53934494972229,2.540237741470337,1000,100,1754647911,checkpoint_000001,True,False,2,9c343_00007,2025-08-08_11-11-51,11.896886825561523,24.318176746368408,1269342,hazel,134.226.38.6,24.318176746368408,2
2.490633383989334,2.4701335334777834,1500,100,1754647923,checkpoint_000002,True,False,3,9c343_00007,2025-08-08_11-12-03,11.888010740280151,36.20618748664856,1269342,hazel,134.226.38.6,36.20618748664856,3
2.461809856891632,2.432668628692627,2000,100,1754647933,checkpoint_000003,True,False,4,9c343_00007,2025-08-08_11-12-13,9.761890649795532,45.96807813644409,1269342,hazel,134.226.38.6,45.96807813644409,4
2.41948840379715,2.3997517085075377,2500,100,1754647942,checkpoint_000004,True,False,5,9c343_00007,2025-08-08_11-12-22,9.030031442642212,54.998109579086304,1269342,hazel,134.226.38.6,54.998109579086304,5
2.411219387054443,2.3787347650527955,3000,100,1754647954,checkpoint_000005,True,False,6,9c343_00007,2025-08-08_11-12-34,11.710312366485596,66.7084219455719,1269342,hazel,134.226.38.6,66.7084219455719,6
2.3648557770252228,2.3171655106544495,3500,100,1754647965,checkpoint_000006,True,False,7,9c343_00007,2025-08-08_11-12-45,11.057220697402954,77.76564264297485,1269342,hazel,134.226.38.6,77.76564264297485,7
2.2501558876037597,2.2065056228637694,4000,100,1754647976,checkpoint_000007,True,False,8,9c343_00007,2025-08-08_11-12-56,11.579765319824219,89.34540796279907,1269342,hazel,134.226.38.6,89.34540796279907,8
2.183488830327988,2.113267471790314,4500,100,1754647988,checkpoint_000008,True,False,9,9c343_00007,2025-08-08_11-13-08,12.119176387786865,101.46458435058594,1269342,hazel,134.226.38.6,101.46458435058594,9
2.1188825500011443,2.042929782271385,5000,100,1754648000,checkpoint_000009,True,False,10,9c343_00007,2025-08-08_11-13-20,11.82641339302063,113.29099774360657,1269342,hazel,134.226.38.6,113.29099774360657,10
2.0757868510484694,1.981506215929985,5500,100,1754648012,checkpoint_000010,True,False,11,9c343_00007,2025-08-08_11-13-32,11.852903366088867,125.14390110969543,1269342,hazel,134.226.38.6,125.14390110969543,11
2.026536663174629,1.9272591704130173,6000,100,1754648024,checkpoint_000011,True,False,12,9c343_00007,2025-08-08_11-13-44,12.09092092514038,137.23482203483582,1269342,hazel,134.226.38.6,137.23482203483582,12
1.5439259165525436,1.2438182145357133,4500,318,1754648042,checkpoint_000011,True,False,9,9c343_00007,2025-08-08_11-14-02,15.295223474502563,130.46195316314697,1270660,hazel,134.226.38.6,15.295223474502563,1
1.5425311297178268,1.2345972448587417,5000,318,1754648057,checkpoint_000012,True,False,10,9c343_00007,2025-08-08_11-14-17,14.404098272323608,144.86605143547058,1270660,hazel,134.226.38.6,29.699321746826172,2
1.5372966921329498,1.2264516812562942,5500,318,1754648071,checkpoint_000013,True,False,11,9c343_00007,2025-08-08_11-14-31,14.426368713378906,159.2924201488495,1270660,hazel,134.226.38.6,44.12569046020508,3
1.5337236839532853,1.2198705226182938,6000,318,1754648085,checkpoint_000014,True,False,12,9c343_00007,2025-08-08_11-14-45,14.031202793121338,173.32362294197083,1270660,hazel,134.226.38.6,58.156893253326416,4
1.535014792084694,1.21737473487854,6500,318,1754648099,checkpoint_000015,True,False,13,9c343_00007,2025-08-08_11-14-59,14.031222581863403,187.35484552383423,1270660,hazel,134.226.38.6,72.18811583518982,5
1.5345936208963393,1.20941180229187,7000,318,1754648113,checkpoint_000016,True,False,14,9c343_00007,2025-08-08_11-15-13,14.349331617355347,201.70417714118958,1270660,hazel,134.226.38.6,86.53744745254517,6
1.5380216079950333,1.2071819895505904,7500,318,1754648128,checkpoint_000017,True,False,15,9c343_00007,2025-08-08_11-15-28,14.459773302078247,216.16395044326782,1270660,hazel,134.226.38.6,100.99722075462341,7
1.5352480792999268,1.2007627457380294,8000,318,1754648142,checkpoint_000018,True,False,16,9c343_00007,2025-08-08_11-15-42,14.43033742904663,230.59428787231445,1270660,hazel,134.226.38.6,115.42755818367004,8
1.5363395816087724,1.1987648493051528,8500,318,1754648157,checkpoint_000019,True,False,17,9c343_00007,2025-08-08_11-15-57,14.48390245437622,245.07819032669067,1270660,hazel,134.226.38.6,129.91146063804626,9
1.5315849924087523,1.19232970058918,9000,318,1754648171,checkpoint_000020,True,False,18,9c343_00007,2025-08-08_11-16-11,14.372597455978394,259.45078778266907,1270660,hazel,134.226.38.6,144.28405809402466,10
1.5330553317070008,1.1916221225261687,9500,318,1754648186,checkpoint_000021,True,False,19,9c343_00007,2025-08-08_11-16-26,14.572391510009766,274.02317929267883,1270660,hazel,134.226.38.6,158.85644960403442,11
1.5243317520618438,1.1842904448509217,9999,318,1754648200,checkpoint_000022,True,False,20,9c343_00007,2025-08-08_11-16-40,14.491787672042847,288.5149669647217,1270660,hazel,134.226.38.6,173.34823727607727,12
1.5297892493009568,1.1820105892419814,10000,318,1754648208,checkpoint_000025,True,False,21,9c343_00007,2025-08-08_11-16-48,3.9224445819854736,292.43741154670715,1272242,hazel,134.226.38.6,3.9224445819854736,1
