loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,186,1754852301,checkpoint_000000,True,False,1,07674_00025,2025-08-10_19-58-21,32.85876512527466,32.85876512527466,2170699,hazel,134.226.38.6,32.85876512527466,1
nan,nan,1000,186,1754852333,checkpoint_000001,True,False,2,07674_00025,2025-08-10_19-58-53,31.664978981018066,64.52374410629272,2170699,hazel,134.226.38.6,64.52374410629272,2
nan,nan,1500,186,1754852366,checkpoint_000002,True,False,3,07674_00025,2025-08-10_19-59-26,33.04925537109375,97.57299947738647,2170699,hazel,134.226.38.6,97.57299947738647,3
nan,nan,2000,186,1754852395,checkpoint_000003,True,False,4,07674_00025,2025-08-10_19-59-55,29.270999908447266,126.84399938583374,2170699,hazel,134.226.38.6,126.84399938583374,4
nan,nan,2500,186,1754852427,checkpoint_000004,True,False,5,07674_00025,2025-08-10_20-00-27,31.31919765472412,158.16319704055786,2170699,hazel,134.226.38.6,158.16319704055786,5
nan,nan,3000,186,1754852455,checkpoint_000005,True,False,6,07674_00025,2025-08-10_20-00-55,27.982482433319092,186.14567947387695,2170699,hazel,134.226.38.6,186.14567947387695,6
nan,nan,3500,186,1754852486,checkpoint_000006,True,False,7,07674_00025,2025-08-10_20-01-26,31.85994243621826,218.00562191009521,2170699,hazel,134.226.38.6,218.00562191009521,7
nan,nan,4000,186,1754852518,checkpoint_000007,True,False,8,07674_00025,2025-08-10_20-01-58,31.69486093521118,249.7004828453064,2170699,hazel,134.226.38.6,249.7004828453064,8
nan,nan,4500,186,1754852550,checkpoint_000008,True,False,9,07674_00025,2025-08-10_20-02-30,32.287787437438965,281.98827028274536,2170699,hazel,134.226.38.6,281.98827028274536,9
nan,nan,5000,186,1754852581,checkpoint_000009,True,False,10,07674_00025,2025-08-10_20-03-02,31.038395881652832,313.0266661643982,2170699,hazel,134.226.38.6,313.0266661643982,10
nan,nan,5500,186,1754852614,checkpoint_000010,True,False,11,07674_00025,2025-08-10_20-03-34,32.76448965072632,345.7911558151245,2170699,hazel,134.226.38.6,345.7911558151245,11
nan,nan,6000,186,1754852646,checkpoint_000011,True,False,12,07674_00025,2025-08-10_20-04-06,31.492534399032593,377.2836902141571,2170699,hazel,134.226.38.6,377.2836902141571,12
nan,nan,6500,186,1754852674,checkpoint_000012,True,False,13,07674_00025,2025-08-10_20-04-34,28.220417737960815,405.5041079521179,2170699,hazel,134.226.38.6,405.5041079521179,13
nan,nan,7000,186,1754852702,checkpoint_000013,True,False,14,07674_00025,2025-08-10_20-05-02,28.455281019210815,433.95938897132874,2170699,hazel,134.226.38.6,433.95938897132874,14
nan,nan,7500,186,1754852728,checkpoint_000014,True,False,15,07674_00025,2025-08-10_20-05-28,25.82373857498169,459.7831275463104,2170699,hazel,134.226.38.6,459.7831275463104,15
nan,nan,8000,186,1754852752,checkpoint_000015,True,False,16,07674_00025,2025-08-10_20-05-52,23.32161855697632,483.10474610328674,2170699,hazel,134.226.38.6,483.10474610328674,16
nan,nan,8500,186,1754852784,checkpoint_000016,True,False,17,07674_00025,2025-08-10_20-06-24,32.49792146682739,515.6026675701141,2170699,hazel,134.226.38.6,515.6026675701141,17
nan,nan,9000,186,1754852817,checkpoint_000017,True,False,18,07674_00025,2025-08-10_20-06-57,32.975924491882324,548.5785920619965,2170699,hazel,134.226.38.6,548.5785920619965,18
nan,nan,9500,186,1754852850,checkpoint_000018,True,False,19,07674_00025,2025-08-10_20-07-30,32.779823303222656,581.3584153652191,2170699,hazel,134.226.38.6,581.3584153652191,19
nan,nan,9999,186,1754852883,checkpoint_000019,True,True,20,07674_00025,2025-08-10_20-08-03,33.07798624038696,614.4364016056061,2170699,hazel,134.226.38.6,614.4364016056061,20
