loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5521136796474457,2.511939502954483,500,330,1754895677,checkpoint_000000,True,False,1,b5c40809,2025-08-11_08-01-17,35.44523596763611,35.44523596763611,2509539,hazel,134.226.38.6,35.44523596763611,1
2.3581596660614013,2.2808046984672545,1000,330,1754895706,checkpoint_000001,True,False,2,b5c40809,2025-08-11_08-01-46,28.820188760757446,64.26542472839355,2509539,hazel,134.226.38.6,64.26542472839355,2
2.099628618955612,1.9655848079919815,1500,330,1754895731,checkpoint_000002,True,False,3,b5c40809,2025-08-11_08-02-11,25.393908262252808,89.65933299064636,2509539,hazel,134.226.38.6,89.65933299064636,3
1.9198177289962768,1.7406147140264512,2000,330,1754895764,checkpoint_000003,True,False,4,b5c40809,2025-08-11_08-02-44,32.69962978363037,122.35896277427673,2509539,hazel,134.226.38.6,122.35896277427673,4
1.849600332379341,1.636829336285591,2500,330,1754895798,checkpoint_000004,True,False,5,b5c40809,2025-08-11_08-03-18,33.60086154937744,155.95982432365417,2509539,hazel,134.226.38.6,155.95982432365417,5
1.8158566790819168,1.5927189534902573,3000,330,1754895830,checkpoint_000005,True,False,6,b5c40809,2025-08-11_08-03-50,32.23362898826599,188.19345331192017,2509539,hazel,134.226.38.6,188.19345331192017,6
1.73530579328537,1.523270432949066,3500,330,1754895863,checkpoint_000006,True,False,7,b5c40809,2025-08-11_08-04-23,33.013859033584595,221.20731234550476,2509539,hazel,134.226.38.6,221.20731234550476,7
1.722115095257759,1.4792512112855911,4000,330,1754895890,checkpoint_000007,True,False,8,b5c40809,2025-08-11_08-04-50,26.938007831573486,248.14532017707825,2509539,hazel,134.226.38.6,248.14532017707825,8
1.6790693217515946,1.4503116697072982,4500,330,1754895922,checkpoint_000008,True,False,9,b5c40809,2025-08-11_08-05-22,32.41447925567627,280.5597994327545,2509539,hazel,134.226.38.6,280.5597994327545,9
1.6616953486204147,1.4140037769079208,5000,330,1754895956,checkpoint_000009,True,False,10,b5c40809,2025-08-11_08-05-56,34.0782835483551,314.6380829811096,2509539,hazel,134.226.38.6,314.6380829811096,10
1.630813435316086,1.3996714520454407,5500,330,1754895987,checkpoint_000010,True,False,11,b5c40809,2025-08-11_08-06-27,30.934032440185547,345.57211542129517,2509539,hazel,134.226.38.6,345.57211542129517,11
1.6118378740549089,1.376613315343857,6000,330,1754896020,checkpoint_000011,True,False,12,b5c40809,2025-08-11_08-07-00,33.01529002189636,378.5874054431915,2509539,hazel,134.226.38.6,378.5874054431915,12
1.6078089362382888,1.364502066373825,6500,330,1754896052,checkpoint_000012,True,False,13,b5c40809,2025-08-11_08-07-32,31.613868713378906,410.20127415657043,2509539,hazel,134.226.38.6,410.20127415657043,13
1.6041464519500732,1.3365503001213073,7000,330,1754896087,checkpoint_000013,True,False,14,b5c40809,2025-08-11_08-08-07,35.05419158935547,445.2554657459259,2509539,hazel,134.226.38.6,445.2554657459259,14
1.5760400730371475,1.3277978241443633,7500,330,1754896121,checkpoint_000014,True,False,15,b5c40809,2025-08-11_08-08-41,34.275707483291626,479.53117322921753,2509539,hazel,134.226.38.6,479.53117322921753,15
1.579292174577713,1.318391665816307,8000,330,1754896153,checkpoint_000015,True,True,16,b5c40809,2025-08-11_08-09-13,31.49215531349182,511.02332854270935,2509539,hazel,134.226.38.6,511.02332854270935,16
