loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2218284463882445,2.1613168609142304,500,264,1754340251,checkpoint_000000,True,False,1,267bbb58,2025-08-04_21-44-11,22.03679394721985,22.03679394721985,3223722,hazel,134.226.38.6,22.03679394721985,1
1.9402159065008164,1.766320202946663,1000,264,1754340277,checkpoint_000001,True,False,2,267bbb58,2025-08-04_21-44-37,26.381948471069336,48.418742418289185,3223722,hazel,134.226.38.6,48.418742418289185,2
1.7730695509910583,1.5572876286506654,1500,264,1754340307,checkpoint_000002,True,False,3,267bbb58,2025-08-04_21-45-07,29.657326221466064,78.07606863975525,3223722,hazel,134.226.38.6,78.07606863975525,3
1.6514795422554016,1.4281727492809295,2000,264,1754340336,checkpoint_000003,True,False,4,267bbb58,2025-08-04_21-45-36,28.952956438064575,107.02902507781982,3223722,hazel,134.226.38.6,107.02902507781982,4
1.5896756702661514,1.3627557051181793,2500,264,1754340367,checkpoint_000004,True,False,5,267bbb58,2025-08-04_21-46-07,31.70705223083496,138.73607730865479,3223722,hazel,134.226.38.6,138.73607730865479,5
1.5476845574378968,1.3087085032463073,3000,264,1754340396,checkpoint_000005,True,False,6,267bbb58,2025-08-04_21-46-36,28.89907479286194,167.63515210151672,3223722,hazel,134.226.38.6,167.63515210151672,6
1.5463055324554444,1.2808390468358994,3500,264,1754340426,checkpoint_000006,True,False,7,267bbb58,2025-08-04_21-47-06,29.959065675735474,197.5942177772522,3223722,hazel,134.226.38.6,197.5942177772522,7
1.5193901079893113,1.252784003019333,4000,264,1754340456,checkpoint_000007,True,False,8,267bbb58,2025-08-04_21-47-36,29.248499155044556,226.84271693229675,3223722,hazel,134.226.38.6,226.84271693229675,8
1.511357963681221,1.225252074599266,4500,264,1754340486,checkpoint_000008,True,False,9,267bbb58,2025-08-04_21-48-06,30.6759192943573,257.51863622665405,3223722,hazel,134.226.38.6,257.51863622665405,9
1.4968170577287674,1.2035474592447282,5000,264,1754340517,checkpoint_000009,True,False,10,267bbb58,2025-08-04_21-48-38,31.249478578567505,288.76811480522156,3223722,hazel,134.226.38.6,288.76811480522156,10
1.5090719777345658,1.1916898614168168,5500,264,1754340548,checkpoint_000010,True,False,11,267bbb58,2025-08-04_21-49-08,30.38460421562195,319.1527190208435,3223722,hazel,134.226.38.6,319.1527190208435,11
1.4888851380348205,1.174462764263153,6000,264,1754340579,checkpoint_000011,True,False,12,267bbb58,2025-08-04_21-49-39,31.19679093360901,350.3495099544525,3223722,hazel,134.226.38.6,350.3495099544525,12
1.4972982782125472,1.157883774638176,6500,264,1754340609,checkpoint_000012,True,False,13,267bbb58,2025-08-04_21-50-09,30.24977707862854,380.59928703308105,3223722,hazel,134.226.38.6,380.59928703308105,13
1.4940320611000062,1.1373017358779907,7000,264,1754340638,checkpoint_000013,True,False,14,267bbb58,2025-08-04_21-50-38,28.894811868667603,409.49409890174866,3223722,hazel,134.226.38.6,409.49409890174866,14
1.5059980422258377,1.133285149335861,7500,264,1754340669,checkpoint_000014,True,False,15,267bbb58,2025-08-04_21-51-09,30.787919998168945,440.2820188999176,3223722,hazel,134.226.38.6,440.2820188999176,15
1.4893458086252211,1.1125374162197113,8000,264,1754340699,checkpoint_000015,True,False,16,267bbb58,2025-08-04_21-51-39,30.07042098045349,470.3524398803711,3223722,hazel,134.226.38.6,470.3524398803711,16
1.4954202181100846,1.101119323372841,8500,264,1754340731,checkpoint_000016,True,False,17,267bbb58,2025-08-04_21-52-11,31.392783641815186,501.7452235221863,3223722,hazel,134.226.38.6,501.7452235221863,17
1.4997727626562118,1.0903771257400512,9000,264,1754340761,checkpoint_000017,True,False,18,267bbb58,2025-08-04_21-52-41,30.79660177230835,532.5418252944946,3223722,hazel,134.226.38.6,532.5418252944946,18
1.496156787276268,1.0801167619228362,9500,264,1754340780,checkpoint_000018,True,False,19,267bbb58,2025-08-04_21-53-01,19.159674882888794,551.7015001773834,3223722,hazel,134.226.38.6,551.7015001773834,19
1.4996331930160522,1.0695146918296814,9999,264,1754340811,checkpoint_000019,True,True,20,267bbb58,2025-08-04_21-53-31,30.11060094833374,581.8121011257172,3223722,hazel,134.226.38.6,581.8121011257172,20
