loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8266292399168014,1.6646355199813843,500,352,1754916517,checkpoint_000000,True,False,1,3ec24ac9,2025-08-11_13-48-38,30.731493711471558,30.731493711471558,2668177,hazel,134.226.38.6,30.731493711471558,1
1.6059918469190597,1.387966400384903,1000,352,1754916687,checkpoint_000001,True,False,2,3ec24ac9,2025-08-11_13-51-27,33.27295517921448,64.00444889068604,2669544,hazel,134.226.38.6,33.27295517921448,1
1.5391588312387467,1.2698636090755462,1500,352,1754916722,checkpoint_000002,True,False,3,3ec24ac9,2025-08-11_13-52-02,35.19395661354065,99.19840550422668,2669544,hazel,134.226.38.6,68.46691179275513,2
1.5065407329797744,1.1936818706989287,2000,352,1754916754,checkpoint_000003,True,False,4,3ec24ac9,2025-08-11_13-52-34,32.154682636260986,131.35308814048767,2669544,hazel,134.226.38.6,100.62159442901611,3
1.5211654633283616,1.1321773225069045,2500,352,1754916787,checkpoint_000004,True,False,5,3ec24ac9,2025-08-11_13-53-07,32.24348497390747,163.59657311439514,2669544,hazel,134.226.38.6,132.86507940292358,4
1.5059666168689727,1.0803152203559876,3000,352,1754916820,checkpoint_000005,True,False,6,3ec24ac9,2025-08-11_13-53-40,33.75805878639221,197.35463190078735,2669544,hazel,134.226.38.6,166.6231381893158,5
1.520272609591484,1.0283376294374467,3500,352,1754916855,checkpoint_000006,True,False,7,3ec24ac9,2025-08-11_13-54-15,34.81156921386719,232.16620111465454,2669544,hazel,134.226.38.6,201.43470740318298,6
1.5386087363958358,0.9821643868088722,4000,352,1754916890,checkpoint_000007,True,False,8,3ec24ac9,2025-08-11_13-54-50,35.28195643424988,267.4481575489044,2669544,hazel,134.226.38.6,236.71666383743286,7
1.5587702590227126,0.9375957831740379,4500,352,1754916926,checkpoint_000008,True,False,9,3ec24ac9,2025-08-11_13-55-26,35.17408037185669,302.6222379207611,2669544,hazel,134.226.38.6,271.89074420928955,8
1.5850487923622132,0.8938887402415275,5000,352,1754916959,checkpoint_000009,True,False,10,3ec24ac9,2025-08-11_13-55-59,33.39294719696045,336.01518511772156,2669544,hazel,134.226.38.6,305.28369140625,9
1.6083136147260666,0.8490164589881897,5500,352,1754916990,checkpoint_000010,True,False,11,3ec24ac9,2025-08-11_13-56-30,30.94551396369934,366.9606990814209,2669544,hazel,134.226.38.6,336.22920536994934,10
1.6373482519388198,0.8107479044795036,6000,352,1754917023,checkpoint_000011,True,False,12,3ec24ac9,2025-08-11_13-57-03,32.96790623664856,399.92860531806946,2669544,hazel,134.226.38.6,369.1971116065979,11
1.663558543920517,0.7768035408854485,6500,352,1754917057,checkpoint_000012,True,False,13,3ec24ac9,2025-08-11_13-57-37,33.79247736930847,433.72108268737793,2669544,hazel,134.226.38.6,402.9895889759064,12
1.6755427134037018,0.743457387983799,7000,352,1754917092,checkpoint_000013,True,False,14,3ec24ac9,2025-08-11_13-58-12,35.350868940353394,469.0719516277313,2669544,hazel,134.226.38.6,438.34045791625977,13
1.715693737268448,0.7059688460826874,7500,352,1754917122,checkpoint_000014,True,False,15,3ec24ac9,2025-08-11_13-58-42,29.688529014587402,498.7604806423187,2669544,hazel,134.226.38.6,468.02898693084717,14
1.7442997163534164,0.6831015408039093,8000,352,1754917155,checkpoint_000015,True,True,16,3ec24ac9,2025-08-11_13-59-15,33.17621946334839,531.9367001056671,2669544,hazel,134.226.38.6,501.20520639419556,15
