loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2533301091194153,2.1600629544258116,500,234,1754085210,checkpoint_000000,True,False,1,9a2fc82a,2025-08-01_22-53-30,23.853162050247192,23.853162050247192,1903993,hazel,134.226.38.6,23.853162050247192,1
1.8331903576850892,1.6424336743354797,1000,234,1754085232,checkpoint_000001,True,False,2,9a2fc82a,2025-08-01_22-53-52,22.47641134262085,46.32957339286804,1903993,hazel,134.226.38.6,46.32957339286804,2
1.7354947072267533,1.533303800225258,1500,234,1754085255,checkpoint_000002,True,False,3,9a2fc82a,2025-08-01_22-54-15,22.310396909713745,68.63997030258179,1903993,hazel,134.226.38.6,68.63997030258179,3
1.6759506875276566,1.459219148159027,2000,234,1754085271,checkpoint_000003,True,False,4,9a2fc82a,2025-08-01_22-54-31,16.07946252822876,84.71943283081055,1903993,hazel,134.226.38.6,84.71943283081055,4
1.6355325293540954,1.405268022418022,2500,234,1754085293,checkpoint_000004,True,False,5,9a2fc82a,2025-08-01_22-54-53,22.47114324569702,107.19057607650757,1903993,hazel,134.226.38.6,107.19057607650757,5
1.6202589881420135,1.3737418305873872,3000,234,1754085317,checkpoint_000005,True,False,6,9a2fc82a,2025-08-01_22-55-17,23.421306371688843,130.6118824481964,1903993,hazel,134.226.38.6,130.6118824481964,6
1.583474416732788,1.3356904423236846,3500,234,1754085340,checkpoint_000006,True,False,7,9a2fc82a,2025-08-01_22-55-40,23.56082582473755,154.17270827293396,1903993,hazel,134.226.38.6,154.17270827293396,7
1.5805292099714279,1.3093626499176025,4000,234,1754085364,checkpoint_000007,True,False,8,9a2fc82a,2025-08-01_22-56-04,23.77847671508789,177.95118498802185,1903993,hazel,134.226.38.6,177.95118498802185,8
1.562962611913681,1.282333461046219,4500,234,1754085388,checkpoint_000008,True,False,9,9a2fc82a,2025-08-01_22-56-28,24.125141620635986,202.07632660865784,1903993,hazel,134.226.38.6,202.07632660865784,9
1.552754516005516,1.2650551146268845,5000,234,1754085411,checkpoint_000009,True,False,10,9a2fc82a,2025-08-01_22-56-51,23.265662908554077,225.3419895172119,1903993,hazel,134.226.38.6,225.3419895172119,10
1.5392421251535415,1.24572680413723,5500,234,1754085435,checkpoint_000010,True,False,11,9a2fc82a,2025-08-01_22-57-15,23.546396493911743,248.88838601112366,1903993,hazel,134.226.38.6,248.88838601112366,11
1.5316455781459808,1.2265444123744964,6000,234,1754085458,checkpoint_000011,True,False,12,9a2fc82a,2025-08-01_22-57-38,22.967095136642456,271.8554811477661,1903993,hazel,134.226.38.6,271.8554811477661,12
1.5129002934694291,1.210452001094818,6500,234,1754085481,checkpoint_000012,True,False,13,9a2fc82a,2025-08-01_22-58-01,23.40055513381958,295.2560362815857,1903993,hazel,134.226.38.6,295.2560362815857,13
1.51793807387352,1.2003950244188308,7000,234,1754085502,checkpoint_000013,True,False,14,9a2fc82a,2025-08-01_22-58-22,20.267784595489502,315.5238208770752,1903993,hazel,134.226.38.6,315.5238208770752,14
1.51935402572155,1.1911620569229127,7500,234,1754085519,checkpoint_000014,True,False,15,9a2fc82a,2025-08-01_22-58-39,17.653104305267334,333.17692518234253,1903993,hazel,134.226.38.6,333.17692518234253,15
