loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.260248041152954,2.2164111852645876,500,294,1753766992,checkpoint_000000,True,False,1,cc179_00047,2025-07-29_06-29-52,41.64000606536865,41.64000606536865,4001214,hazel,134.226.38.6,41.64000606536865,1
1.852941387295723,1.6934098809957505,1000,294,1753767032,checkpoint_000001,True,False,2,cc179_00047,2025-07-29_06-30-32,40.800076484680176,82.44008255004883,4001214,hazel,134.226.38.6,82.44008255004883,2
1.6811386966705322,1.488087645173073,1500,294,1753767073,checkpoint_000002,True,False,3,cc179_00047,2025-07-29_06-31-13,40.76699209213257,123.2070746421814,4001214,hazel,134.226.38.6,123.2070746421814,3
1.595301969051361,1.3842669087648392,2000,294,1753767114,checkpoint_000003,True,False,4,cc179_00047,2025-07-29_06-31-54,40.77621579170227,163.98329043388367,4001214,hazel,134.226.38.6,163.98329043388367,4
1.5584244507551193,1.3212073642015456,2500,294,1753767155,checkpoint_000004,True,False,5,cc179_00047,2025-07-29_06-32-35,40.78558301925659,204.76887345314026,4001214,hazel,134.226.38.6,204.76887345314026,5
1.5228074955940247,1.2647491717338561,3000,294,1753767195,checkpoint_000005,True,False,6,cc179_00047,2025-07-29_06-33-16,40.74189758300781,245.51077103614807,4001214,hazel,134.226.38.6,245.51077103614807,6
1.5057538849115373,1.2239798974990845,3500,294,1753767236,checkpoint_000006,True,False,7,cc179_00047,2025-07-29_06-33-56,40.71167278289795,286.222443819046,4001214,hazel,134.226.38.6,286.222443819046,7
1.492032163143158,1.1847451812028884,4000,294,1753767277,checkpoint_000007,True,False,8,cc179_00047,2025-07-29_06-34-37,40.72514200210571,326.94758582115173,4001214,hazel,134.226.38.6,326.94758582115173,8
1.4842874938249588,1.1513082891702653,4500,294,1753767318,checkpoint_000008,True,False,9,cc179_00047,2025-07-29_06-35-18,40.71737813949585,367.6649639606476,4001214,hazel,134.226.38.6,367.6649639606476,9
1.4864178830385208,1.1216786909103393,5000,294,1753767358,checkpoint_000009,True,False,10,cc179_00047,2025-07-29_06-35-58,40.7536678314209,408.4186317920685,4001214,hazel,134.226.38.6,408.4186317920685,10
1.478511226773262,1.0956232911348343,5500,294,1753767399,checkpoint_000010,True,False,11,cc179_00047,2025-07-29_06-36-39,40.76081347465515,449.17944526672363,4001214,hazel,134.226.38.6,449.17944526672363,11
1.4868839645385743,1.0657194513082504,6000,294,1753767440,checkpoint_000011,True,False,12,cc179_00047,2025-07-29_06-37-20,40.69822549819946,489.8776707649231,4001214,hazel,134.226.38.6,489.8776707649231,12
1.4924728411436081,1.0393815445899963,6500,294,1753767481,checkpoint_000012,True,False,13,cc179_00047,2025-07-29_06-38-01,40.72005367279053,530.5977244377136,4001214,hazel,134.226.38.6,530.5977244377136,13
1.498671378493309,1.0160085314512253,7000,294,1753767521,checkpoint_000013,True,False,14,cc179_00047,2025-07-29_06-38-41,40.74687695503235,571.344601392746,4001214,hazel,134.226.38.6,571.344601392746,14
1.511135721206665,0.9858556258678436,7500,294,1753767562,checkpoint_000014,True,False,15,cc179_00047,2025-07-29_06-39-22,40.72883439064026,612.0734357833862,4001214,hazel,134.226.38.6,612.0734357833862,15
1.5151151353120804,0.9621784126758576,8000,294,1753767603,checkpoint_000015,True,False,16,cc179_00047,2025-07-29_06-40-03,40.71038484573364,652.7838206291199,4001214,hazel,134.226.38.6,652.7838206291199,16
1.5305916112661362,0.9397780001163483,8500,294,1753767644,checkpoint_000016,True,False,17,cc179_00047,2025-07-29_06-40-44,40.72572064399719,693.5095412731171,4001214,hazel,134.226.38.6,693.5095412731171,17
1.5357660549879073,0.9131494176387787,9000,294,1753767684,checkpoint_000017,True,False,18,cc179_00047,2025-07-29_06-41-24,40.69167757034302,734.2012188434601,4001214,hazel,134.226.38.6,734.2012188434601,18
1.5489770424365998,0.8866321036219597,9500,294,1753767725,checkpoint_000018,True,False,19,cc179_00047,2025-07-29_06-42-05,40.730170011520386,774.9313888549805,4001214,hazel,134.226.38.6,774.9313888549805,19
1.5615583121776582,0.8667913341522216,9999,294,1753767766,checkpoint_000019,True,True,20,cc179_00047,2025-07-29_06-42-46,40.657493591308594,815.5888824462891,4001214,hazel,134.226.38.6,815.5888824462891,20
