loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4228044867515566,2.406043735742569,500,325,1753793655,checkpoint_000000,True,False,1,dc3a1_00078,2025-07-29_13-54-15,35.297311782836914,35.297311782836914,4179940,hazel,134.226.38.6,35.297311782836914,1
2.244715175628662,2.194856550693512,1000,325,1753793691,checkpoint_000001,True,False,2,dc3a1_00078,2025-07-29_13-54-51,36.47155141830444,71.76886320114136,4179940,hazel,134.226.38.6,71.76886320114136,2
2.0481141501665117,1.9509747660160064,1500,325,1753793723,checkpoint_000002,True,False,3,dc3a1_00078,2025-07-29_13-55-23,31.909923315048218,103.67878651618958,4179940,hazel,134.226.38.6,103.67878651618958,3
1.8934652489423751,1.7475202161073684,2000,325,1753793759,checkpoint_000003,True,False,4,dc3a1_00078,2025-07-29_13-55-59,35.54921913146973,139.2280056476593,4179940,hazel,134.226.38.6,139.2280056476593,4
1.8079368025064468,1.6279096722602844,2500,325,1753793790,checkpoint_000004,True,False,5,dc3a1_00078,2025-07-29_13-56-30,31.198026418685913,170.42603206634521,4179940,hazel,134.226.38.6,170.42603206634521,5
1.7348194974660873,1.5492149937152861,3000,325,1753793818,checkpoint_000005,True,False,6,dc3a1_00078,2025-07-29_13-56-58,28.078251600265503,198.50428366661072,4179940,hazel,134.226.38.6,198.50428366661072,6
1.6904221177101135,1.4804455262422562,3500,325,1753793848,checkpoint_000006,True,False,7,dc3a1_00078,2025-07-29_13-57-28,29.895353078842163,228.39963674545288,4179940,hazel,134.226.38.6,228.39963674545288,7
1.650388512611389,1.4437330681085587,4000,325,1753793882,checkpoint_000007,True,False,8,dc3a1_00078,2025-07-29_13-58-02,34.675201654434204,263.0748383998871,4179940,hazel,134.226.38.6,263.0748383998871,8
1.6249887251853943,1.4054948765039443,4500,325,1753793915,checkpoint_000008,True,False,9,dc3a1_00078,2025-07-29_13-58-35,32.98085260391235,296.05569100379944,4179940,hazel,134.226.38.6,296.05569100379944,9
1.5973465687036514,1.3749286097288131,5000,325,1753793949,checkpoint_000009,True,False,10,dc3a1_00078,2025-07-29_13-59-09,33.309879779815674,329.3655707836151,4179940,hazel,134.226.38.6,329.3655707836151,10
1.574847131371498,1.3454294592142104,5500,325,1753793982,checkpoint_000010,True,False,11,dc3a1_00078,2025-07-29_13-59-42,33.68782114982605,363.05339193344116,4179940,hazel,134.226.38.6,363.05339193344116,11
1.5663920992612839,1.3238585019111633,6000,325,1753794020,checkpoint_000011,True,False,12,dc3a1_00078,2025-07-29_14-00-20,37.16041707992554,400.2138090133667,4179940,hazel,134.226.38.6,400.2138090133667,12
1.5569622367620468,1.301275441646576,6500,325,1753794051,checkpoint_000012,True,False,13,dc3a1_00078,2025-07-29_14-00-51,31.50139093399048,431.7151999473572,4179940,hazel,134.226.38.6,431.7151999473572,13
1.548171670436859,1.2900400578975677,7000,325,1753794083,checkpoint_000013,True,False,14,dc3a1_00078,2025-07-29_14-01-23,31.473508596420288,463.18870854377747,4179940,hazel,134.226.38.6,463.18870854377747,14
1.5355209505558014,1.2713371282815933,7500,325,1753794114,checkpoint_000014,True,False,15,dc3a1_00078,2025-07-29_14-01-54,31.426897764205933,494.6156063079834,4179940,hazel,134.226.38.6,494.6156063079834,15
1.530191016793251,1.2573428821563721,8000,325,1753794148,checkpoint_000015,True,False,16,dc3a1_00078,2025-07-29_14-02-28,34.07294487953186,528.6885511875153,4179940,hazel,134.226.38.6,528.6885511875153,16
1.5093506872653961,1.2390668958425521,8500,325,1753794181,checkpoint_000016,True,False,17,dc3a1_00078,2025-07-29_14-03-01,32.85689902305603,561.5454502105713,4179940,hazel,134.226.38.6,561.5454502105713,17
1.5158938694000244,1.227424030303955,9000,325,1753794218,checkpoint_000017,True,False,18,dc3a1_00078,2025-07-29_14-03-38,37.05260729789734,598.5980575084686,4179940,hazel,134.226.38.6,598.5980575084686,18
1.5253580015897752,1.219464372396469,9500,325,1753794250,checkpoint_000018,True,False,19,dc3a1_00078,2025-07-29_14-04-10,31.952820301055908,630.5508778095245,4179940,hazel,134.226.38.6,630.5508778095245,19
1.5107213991880417,1.2047575628757476,9999,325,1753794286,checkpoint_000019,True,True,20,dc3a1_00078,2025-07-29_14-04-46,36.172770500183105,666.7236483097076,4179940,hazel,134.226.38.6,666.7236483097076,20
