loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.623588019609451,3.5865233635902403,500,210,1754812451,checkpoint_000000,True,False,1,d3ef8_00017,2025-08-10_08-54-11,42.71325135231018,42.71325135231018,2048887,hazel,134.226.38.6,42.71325135231018,1
3.3449645161628725,3.3277042579650877,1000,210,1754812492,checkpoint_000001,True,False,2,d3ef8_00017,2025-08-10_08-54-52,40.76647973060608,83.47973108291626,2048887,hazel,134.226.38.6,83.47973108291626,2
3.0971900355815887,3.0646509778499604,1500,210,1754812534,checkpoint_000002,True,False,3,d3ef8_00017,2025-08-10_08-55-34,42.676125288009644,126.1558563709259,2048887,hazel,134.226.38.6,126.1558563709259,3
3.028621040582657,3.019379688501358,2000,210,1754812576,checkpoint_000003,True,False,4,d3ef8_00017,2025-08-10_08-56-16,41.8383150100708,167.9941713809967,2048887,hazel,134.226.38.6,167.9941713809967,4
3.128094093799591,3.1148233342170717,2500,210,1754812611,checkpoint_000004,True,False,5,d3ef8_00017,2025-08-10_08-56-51,34.96884846687317,202.96301984786987,2048887,hazel,134.226.38.6,202.96301984786987,5
3.012052826881409,2.998685861825943,3000,210,1754812646,checkpoint_000005,True,False,6,d3ef8_00017,2025-08-10_08-57-26,34.97616934776306,237.93918919563293,2048887,hazel,134.226.38.6,237.93918919563293,6
3.4566703128814695,4.235964790582657,3500,336,1754812682,checkpoint_000005,True,False,7,d3ef8_00017,2025-08-10_08-58-02,32.940720319747925,226.0391881465912,2049474,hazel,134.226.38.6,32.940720319747925,1
nan,nan,4000,336,1754812714,checkpoint_000006,True,False,8,d3ef8_00017,2025-08-10_08-58-35,32.29138946533203,258.3305776119232,2049474,hazel,134.226.38.6,65.23210978507996,2
nan,nan,4500,336,1754812746,checkpoint_000007,True,False,9,d3ef8_00017,2025-08-10_08-59-06,31.611929893493652,289.94250750541687,2049474,hazel,134.226.38.6,96.84403967857361,3
nan,nan,5000,336,1754812780,checkpoint_000008,True,False,10,d3ef8_00017,2025-08-10_08-59-40,33.73971962928772,323.6822271347046,2049474,hazel,134.226.38.6,130.58375930786133,4
nan,nan,5500,336,1754812812,checkpoint_000009,True,False,11,d3ef8_00017,2025-08-10_09-00-12,32.388359785079956,356.07058691978455,2049474,hazel,134.226.38.6,162.97211909294128,5
nan,nan,6000,336,1754812843,checkpoint_000010,True,False,12,d3ef8_00017,2025-08-10_09-00-43,31.027334213256836,387.0979211330414,2049474,hazel,134.226.38.6,193.99945330619812,6
nan,nan,6500,336,1754812872,checkpoint_000011,True,False,13,d3ef8_00017,2025-08-10_09-01-12,28.39214301109314,415.4900641441345,2049474,hazel,134.226.38.6,222.39159631729126,7
nan,nan,7000,336,1754812905,checkpoint_000012,True,False,14,d3ef8_00017,2025-08-10_09-01-45,33.2981903553009,448.7882544994354,2049474,hazel,134.226.38.6,255.68978667259216,8
nan,nan,7500,336,1754812938,checkpoint_000013,True,False,15,d3ef8_00017,2025-08-10_09-02-18,33.418142557144165,482.2063970565796,2049474,hazel,134.226.38.6,289.1079292297363,9
nan,nan,8000,336,1754812972,checkpoint_000014,True,False,16,d3ef8_00017,2025-08-10_09-02-52,34.01081109046936,516.217208147049,2049474,hazel,134.226.38.6,323.1187403202057,10
nan,nan,8500,336,1754813005,checkpoint_000015,True,False,17,d3ef8_00017,2025-08-10_09-03-25,32.94541049003601,549.162618637085,2049474,hazel,134.226.38.6,356.0641508102417,11
nan,nan,9000,336,1754813039,checkpoint_000016,True,False,18,d3ef8_00017,2025-08-10_09-03-59,33.8765766620636,583.0391952991486,2049474,hazel,134.226.38.6,389.9407274723053,12
nan,nan,9500,336,1754813072,checkpoint_000017,True,False,19,d3ef8_00017,2025-08-10_09-04-32,32.53537082672119,615.5745661258698,2049474,hazel,134.226.38.6,422.4760982990265,13
nan,nan,9999,336,1754813101,checkpoint_000018,True,False,20,d3ef8_00017,2025-08-10_09-05-01,29.124794721603394,644.6993608474731,2049474,hazel,134.226.38.6,451.6008930206299,14
nan,nan,10000,336,1754813105,checkpoint_000019,True,False,21,d3ef8_00017,2025-08-10_09-05-05,4.269219875335693,648.9685807228088,2049474,hazel,134.226.38.6,455.8701128959656,15
