loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0436144918203354,1.9123505526781082,500,264,1754514422,checkpoint_000000,True,False,1,22fa33b1,2025-08-06_22-07-02,37.27146816253662,37.27146816253662,515775,hazel,134.226.38.6,37.27146816253662,1
1.8085506457090377,1.584633629322052,1000,264,1754514459,checkpoint_000001,True,False,2,22fa33b1,2025-08-06_22-07-39,36.4050178527832,73.67648601531982,515775,hazel,134.226.38.6,73.67648601531982,2
1.715424884557724,1.487401477098465,1500,264,1754514495,checkpoint_000002,True,False,3,22fa33b1,2025-08-06_22-08-15,36.42473387718201,110.10121989250183,515775,hazel,134.226.38.6,110.10121989250183,3
1.670392680168152,1.4329841655492783,2000,264,1754514532,checkpoint_000003,True,False,4,22fa33b1,2025-08-06_22-08-52,36.47573232650757,146.5769522190094,515775,hazel,134.226.38.6,146.5769522190094,4
1.6353487753868103,1.3795984995365143,2500,264,1754514568,checkpoint_000004,True,False,5,22fa33b1,2025-08-06_22-09-28,36.43494009971619,183.0118923187256,515775,hazel,134.226.38.6,183.0118923187256,5
1.625251436829567,1.36377121925354,3000,264,1754515097,checkpoint_000005,True,False,6,22fa33b1,2025-08-06_22-18-18,37.34860348701477,220.36049580574036,517908,hazel,134.226.38.6,37.34860348701477,1
1.6213855785131455,1.3222555714845656,3500,264,1754515134,checkpoint_000006,True,False,7,22fa33b1,2025-08-06_22-18-54,36.46077609062195,256.8212718963623,517908,hazel,134.226.38.6,73.80937957763672,2
1.5995791894197464,1.2779774069786072,4000,264,1754515170,checkpoint_000007,True,False,8,22fa33b1,2025-08-06_22-19-30,36.465665340423584,293.2869372367859,517908,hazel,134.226.38.6,110.2750449180603,3
1.5653645342588425,1.2374838364124299,4500,264,1754515207,checkpoint_000008,True,False,9,22fa33b1,2025-08-06_22-20-07,36.45449614524841,329.7414333820343,517908,hazel,134.226.38.6,146.72954106330872,4
1.5402046132087708,1.1896907144784927,5000,264,1754515243,checkpoint_000009,True,False,10,22fa33b1,2025-08-06_22-20-43,36.48285126686096,366.22428464889526,517908,hazel,134.226.38.6,183.21239233016968,5
1.5435878175497055,1.178080449104309,5500,264,1754515280,checkpoint_000010,True,False,11,22fa33b1,2025-08-06_22-21-20,36.47825074195862,402.7025353908539,517908,hazel,134.226.38.6,219.6906430721283,6
1.5345190215110778,1.1539721447229385,6000,264,1754515316,checkpoint_000011,True,False,12,22fa33b1,2025-08-06_22-21-56,36.47991371154785,439.18244910240173,517908,hazel,134.226.38.6,256.17055678367615,7
1.5388584744930267,1.140903554558754,6500,264,1754515353,checkpoint_000012,True,False,13,22fa33b1,2025-08-06_22-22-33,36.47176671028137,475.6542158126831,517908,hazel,134.226.38.6,292.6423234939575,8
1.5454081529378891,1.1163044703006744,7000,264,1754515389,checkpoint_000013,True,False,14,22fa33b1,2025-08-06_22-23-09,36.495187759399414,512.1494035720825,517908,hazel,134.226.38.6,329.13751125335693,9
1.5291972333192825,1.0924870783090592,7500,264,1754515426,checkpoint_000014,True,False,15,22fa33b1,2025-08-06_22-23-46,36.495755195617676,548.6451587677002,517908,hazel,134.226.38.6,365.6332664489746,10
1.5241786390542984,1.0730225384235381,8000,264,1754515462,checkpoint_000015,True,False,16,22fa33b1,2025-08-06_22-24-22,36.45832276344299,585.1034815311432,517908,hazel,134.226.38.6,402.0915892124176,11
1.5443817967176436,1.0665101850032805,8500,264,1754515499,checkpoint_000016,True,False,17,22fa33b1,2025-08-06_22-24-59,36.51453518867493,621.6180167198181,517908,hazel,134.226.38.6,438.60612440109253,12
1.5585168051719664,1.0592288184165954,9000,264,1754515535,checkpoint_000017,True,False,18,22fa33b1,2025-08-06_22-25-35,36.484676361083984,658.1026930809021,517908,hazel,134.226.38.6,475.0908007621765,13
1.5405356514453887,1.0289982375502587,9500,264,1754515572,checkpoint_000018,True,False,19,22fa33b1,2025-08-06_22-26-12,36.47372531890869,694.5764183998108,517908,hazel,134.226.38.6,511.5645260810852,14
1.5487990170717238,1.0273219528794288,9999,264,1754515608,checkpoint_000019,True,False,20,22fa33b1,2025-08-06_22-26-48,36.414417028427124,730.9908354282379,517908,hazel,134.226.38.6,547.9789431095123,15
