loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0343284678459166,1.9196079277992248,500,270,1754682975,checkpoint_000000,True,False,1,17e38_00019,2025-08-08_20-56-15,61.960331439971924,61.960331439971924,1428137,hazel,134.226.38.6,61.960331439971924,1
1.766030554175377,1.5693593323230743,1000,270,1754683036,checkpoint_000001,True,False,2,17e38_00019,2025-08-08_20-57-16,61.21925234794617,123.17958378791809,1428137,hazel,134.226.38.6,123.17958378791809,2
1.6545137059688568,1.4374501085281373,1500,270,1754683097,checkpoint_000002,True,False,3,17e38_00019,2025-08-08_20-58-17,61.232138872146606,184.4117226600647,1428137,hazel,134.226.38.6,184.4117226600647,3
1.5873514366149903,1.356202375292778,2000,270,1754683159,checkpoint_000003,True,False,4,17e38_00019,2025-08-08_20-59-19,61.25921678543091,245.6709394454956,1428137,hazel,134.226.38.6,245.6709394454956,4
1.55936121404171,1.2991811615228652,2500,270,1754683220,checkpoint_000004,True,False,5,17e38_00019,2025-08-08_21-00-20,61.254085063934326,306.92502450942993,1428137,hazel,134.226.38.6,306.92502450942993,5
1.5278836542367935,1.256623433828354,3000,270,1754683281,checkpoint_000005,True,False,6,17e38_00019,2025-08-08_21-01-21,61.24339842796326,368.1684229373932,1428137,hazel,134.226.38.6,368.1684229373932,6
1.5010336858034135,1.2125459611415863,3500,270,1754683343,checkpoint_000006,True,False,7,17e38_00019,2025-08-08_21-02-23,61.28873538970947,429.45715832710266,1428137,hazel,134.226.38.6,429.45715832710266,7
1.4949426835775375,1.1809352785348892,4000,270,1754683404,checkpoint_000007,True,False,8,17e38_00019,2025-08-08_21-03-24,61.2448296546936,490.70198798179626,1428137,hazel,134.226.38.6,490.70198798179626,8
1.484525493979454,1.1537666219472884,4500,270,1754683465,checkpoint_000008,True,False,9,17e38_00019,2025-08-08_21-04-25,61.236668825149536,551.9386568069458,1428137,hazel,134.226.38.6,551.9386568069458,9
1.4871209561824799,1.130660456418991,5000,270,1754683526,checkpoint_000009,True,False,10,17e38_00019,2025-08-08_21-05-26,61.238539934158325,613.1771967411041,1428137,hazel,134.226.38.6,613.1771967411041,10
1.474327613711357,1.1059102338552476,5500,270,1754683588,checkpoint_000010,True,False,11,17e38_00019,2025-08-08_21-06-28,61.28884267807007,674.4660394191742,1428137,hazel,134.226.38.6,674.4660394191742,11
1.478063268661499,1.0930515229701996,6000,270,1754683649,checkpoint_000011,True,False,12,17e38_00019,2025-08-08_21-07-29,61.26262307167053,735.7286624908447,1428137,hazel,134.226.38.6,735.7286624908447,12
1.4694677209854126,1.071159259080887,6500,270,1754683710,checkpoint_000012,True,False,13,17e38_00019,2025-08-08_21-08-30,61.266355991363525,796.9950184822083,1428137,hazel,134.226.38.6,796.9950184822083,13
1.4906860250234604,1.0555756026506424,7000,270,1754683771,checkpoint_000013,True,False,14,17e38_00019,2025-08-08_21-09-31,61.283100605010986,858.2781190872192,1428137,hazel,134.226.38.6,858.2781190872192,14
1.4854316169023514,1.036227115392685,7500,270,1754683833,checkpoint_000014,True,False,15,17e38_00019,2025-08-08_21-10-33,61.26093626022339,919.5390553474426,1428137,hazel,134.226.38.6,919.5390553474426,15
1.4886689954996108,1.0166318368911744,8000,270,1754683894,checkpoint_000015,True,False,16,17e38_00019,2025-08-08_21-11-34,61.285194873809814,980.8242502212524,1428137,hazel,134.226.38.6,980.8242502212524,16
1.4889926761388779,1.0075875476002694,8500,270,1754683955,checkpoint_000016,True,False,17,17e38_00019,2025-08-08_21-12-35,61.28250002861023,1042.1067502498627,1428137,hazel,134.226.38.6,1042.1067502498627,17
1.492412327528,0.9914409503340721,9000,270,1754684017,checkpoint_000017,True,False,18,17e38_00019,2025-08-08_21-13-37,61.26671481132507,1103.3734650611877,1428137,hazel,134.226.38.6,1103.3734650611877,18
1.5037275326251984,0.9732614049315452,9500,270,1754684078,checkpoint_000018,True,False,19,17e38_00019,2025-08-08_21-14-38,61.23797082901001,1164.6114358901978,1428137,hazel,134.226.38.6,1164.6114358901978,19
1.4946556961536408,0.9590239945054054,9999,270,1754684139,checkpoint_000019,True,False,20,17e38_00019,2025-08-08_21-15-39,61.11372923851013,1225.7251651287079,1428137,hazel,134.226.38.6,1225.7251651287079,20
1.5010552555322647,0.9601116192340851,10000,270,1754684152,checkpoint_000020,True,False,21,17e38_00019,2025-08-08_21-15-52,12.6456618309021,1238.37082695961,1428137,hazel,134.226.38.6,1238.37082695961,21
