loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754314360,checkpoint_000000,True,False,1,2e5eac39,2025-08-04_14-32-40,9.728592157363892,9.728592157363892,3002526,hazel,134.226.38.6,9.728592157363892,1
2.624131976366043,2.61522806763649,1000,287,1754314369,checkpoint_000001,True,False,2,2e5eac39,2025-08-04_14-32-49,8.93123984336853,18.659832000732422,3002526,hazel,134.226.38.6,18.659832000732422,2
2.5779038560390473,2.5679846036434175,1500,287,1754314378,checkpoint_000002,True,False,3,2e5eac39,2025-08-04_14-32-58,8.95969271659851,27.619524717330933,3002526,hazel,134.226.38.6,27.619524717330933,3
2.5083583998680115,2.5053773736953735,2000,287,1754314386,checkpoint_000003,True,False,4,2e5eac39,2025-08-04_14-33-06,8.843290567398071,36.462815284729004,3002526,hazel,134.226.38.6,36.462815284729004,4
2.4403354263305665,2.4232885026931763,2500,287,1754314395,checkpoint_000004,True,False,5,2e5eac39,2025-08-04_14-33-15,8.843950033187866,45.30676531791687,3002526,hazel,134.226.38.6,45.30676531791687,5
2.288647176027298,2.221959981918335,3000,287,1754314404,checkpoint_000005,True,False,6,2e5eac39,2025-08-04_14-33-24,8.729368686676025,54.036134004592896,3002526,hazel,134.226.38.6,54.036134004592896,6
2.064476025104523,1.9540863227844238,3500,287,1754314413,checkpoint_000006,True,False,7,2e5eac39,2025-08-04_14-33-33,8.738365411758423,62.77449941635132,3002526,hazel,134.226.38.6,62.77449941635132,7
1.9211342525482178,1.7583833366632462,4000,287,1754314422,checkpoint_000007,True,False,8,2e5eac39,2025-08-04_14-33-42,8.886687994003296,71.66118741035461,3002526,hazel,134.226.38.6,71.66118741035461,8
1.8578713595867158,1.6784297329187394,4500,287,1754314431,checkpoint_000008,True,False,9,2e5eac39,2025-08-04_14-33-51,8.923584938049316,80.58477234840393,3002526,hazel,134.226.38.6,80.58477234840393,9
1.8069991016387938,1.6214381408691407,5000,287,1754314439,checkpoint_000009,True,False,10,2e5eac39,2025-08-04_14-33-59,8.898813009262085,89.48358535766602,3002526,hazel,134.226.38.6,89.48358535766602,10
1.7761863571405412,1.5834675133228302,5500,287,1754314448,checkpoint_000010,True,False,11,2e5eac39,2025-08-04_14-34-08,8.921280860900879,98.4048662185669,3002526,hazel,134.226.38.6,98.4048662185669,11
1.7684934842586517,1.5587381505966187,6000,287,1754314457,checkpoint_000011,True,False,12,2e5eac39,2025-08-04_14-34-17,8.989981889724731,107.39484810829163,3002526,hazel,134.226.38.6,107.39484810829163,12
1.7422067046165466,1.5429387032985686,6500,287,1754314466,checkpoint_000012,True,False,13,2e5eac39,2025-08-04_14-34-26,8.9204421043396,116.31529021263123,3002526,hazel,134.226.38.6,116.31529021263123,13
1.7284807163476943,1.5207054072618484,7000,287,1754314475,checkpoint_000013,True,False,14,2e5eac39,2025-08-04_14-34-35,8.926162958145142,125.24145317077637,3002526,hazel,134.226.38.6,125.24145317077637,14
1.6942996948957443,1.4929174065589905,7500,287,1754314484,checkpoint_000014,True,False,15,2e5eac39,2025-08-04_14-34-44,8.919379949569702,134.16083312034607,3002526,hazel,134.226.38.6,134.16083312034607,15
1.7152107191085815,1.5010795390605927,8000,287,1754314493,checkpoint_000015,True,False,16,2e5eac39,2025-08-04_14-34-53,8.909352779388428,143.0701858997345,3002526,hazel,134.226.38.6,143.0701858997345,16
1.6712184369564056,1.45507581949234,8500,287,1754314502,checkpoint_000016,True,False,17,2e5eac39,2025-08-04_14-35-02,8.996551036834717,152.0667369365692,3002526,hazel,134.226.38.6,152.0667369365692,17
1.669843948483467,1.4431014627218246,9000,287,1754314511,checkpoint_000017,True,False,18,2e5eac39,2025-08-04_14-35-11,8.89328670501709,160.9600236415863,3002526,hazel,134.226.38.6,160.9600236415863,18
1.6456900948286057,1.4275241440534592,9500,287,1754314519,checkpoint_000018,True,False,19,2e5eac39,2025-08-04_14-35-19,8.13766598701477,169.09768962860107,3002526,hazel,134.226.38.6,169.09768962860107,19
1.6575080263614654,1.4358137434720992,9999,287,1754314527,checkpoint_000019,True,True,20,2e5eac39,2025-08-04_14-35-28,8.323547840118408,177.42123746871948,3002526,hazel,134.226.38.6,177.42123746871948,20
