loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.906520195007324,2.895913883447647,500,70,1754450166,checkpoint_000000,True,False,1,8985778f,2025-08-06_04-16-06,23.72190833091736,23.72190833091736,63532,hazel,134.226.38.6,23.72190833091736,1
2.6131646168231963,2.6130797815322877,1000,70,1754450190,checkpoint_000001,True,False,2,8985778f,2025-08-06_04-16-30,23.64272165298462,47.36462998390198,63532,hazel,134.226.38.6,47.36462998390198,2
2.517394632101059,2.516320426464081,1500,70,1754450214,checkpoint_000002,True,False,3,8985778f,2025-08-06_04-16-54,23.673358917236328,71.0379889011383,63532,hazel,134.226.38.6,71.0379889011383,3
2.475222078561783,2.47267275094986,2000,70,1754450238,checkpoint_000003,True,False,4,8985778f,2025-08-06_04-17-18,23.714759826660156,94.75274872779846,63532,hazel,134.226.38.6,94.75274872779846,4
2.4479613375663756,2.441755385398865,2500,70,1754450261,checkpoint_000004,True,False,5,8985778f,2025-08-06_04-17-41,23.82783269882202,118.58058142662048,63532,hazel,134.226.38.6,118.58058142662048,5
2.426793841123581,2.4159507429599762,3000,70,1754450595,checkpoint_000005,True,False,6,8985778f,2025-08-06_04-23-15,24.393226146697998,142.97380757331848,65634,hazel,134.226.38.6,24.393226146697998,1
2.4125756108760834,2.3975297057628633,3500,70,1754450619,checkpoint_000006,True,False,7,8985778f,2025-08-06_04-23-39,23.816670894622803,166.79047846794128,65634,hazel,134.226.38.6,48.2098970413208,2
2.4009315609931945,2.380021554231644,4000,70,1754450643,checkpoint_000007,True,False,8,8985778f,2025-08-06_04-24-03,23.767640352249146,190.55811882019043,65634,hazel,134.226.38.6,71.97753739356995,3
2.386100561618805,2.360919463634491,4500,70,1754450667,checkpoint_000008,True,False,9,8985778f,2025-08-06_04-24-27,23.731051683425903,214.28917050361633,65634,hazel,134.226.38.6,95.70858907699585,4
2.3623321294784545,2.326101108789444,5000,70,1754450690,checkpoint_000009,True,False,10,8985778f,2025-08-06_04-24-50,23.7222900390625,238.01146054267883,65634,hazel,134.226.38.6,119.43087911605835,5
