loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.378947150707245,2.360457546710968,500,325,1754917357,checkpoint_000000,True,False,1,6ce70c6f,2025-08-11_14-02-37,39.28601551055908,39.28601551055908,2679365,hazel,134.226.38.6,39.28601551055908,1
2.164058641195297,2.1141149306297304,1000,325,1754917395,checkpoint_000001,True,False,2,6ce70c6f,2025-08-11_14-03-15,38.44464993476868,77.73066544532776,2679365,hazel,134.226.38.6,77.73066544532776,2
2.007838696837425,1.9048110908269882,1500,325,1754917434,checkpoint_000002,True,False,3,6ce70c6f,2025-08-11_14-03-54,38.881611347198486,116.61227679252625,2679365,hazel,134.226.38.6,116.61227679252625,3
1.8861552965641022,1.7362686067819595,2000,325,1754917472,checkpoint_000003,True,False,4,6ce70c6f,2025-08-11_14-04-32,38.454110622406006,155.06638741493225,2679365,hazel,134.226.38.6,155.06638741493225,4
1.8048754447698594,1.6185416841506959,2500,325,1754917511,checkpoint_000004,True,False,5,6ce70c6f,2025-08-11_14-05-11,38.344093322753906,193.41048073768616,2679365,hazel,134.226.38.6,193.41048073768616,5
1.7269085323810578,1.537107270359993,3000,325,1754917824,checkpoint_000005,True,False,6,6ce70c6f,2025-08-11_14-10-24,37.964956521987915,231.37543725967407,2681589,hazel,134.226.38.6,37.964956521987915,1
1.6700879430770874,1.4680762267112732,3500,325,1754917862,checkpoint_000006,True,False,7,6ce70c6f,2025-08-11_14-11-02,37.116950273513794,268.49238753318787,2681589,hazel,134.226.38.6,75.08190679550171,2
1.631587250828743,1.4204423201084138,4000,325,1754917898,checkpoint_000007,True,False,8,6ce70c6f,2025-08-11_14-11-38,36.58235454559326,305.0747420787811,2681589,hazel,134.226.38.6,111.66426134109497,3
1.5980802243947982,1.3805472946166992,4500,325,1754917935,checkpoint_000008,True,False,9,6ce70c6f,2025-08-11_14-12-15,36.64719748497009,341.7219395637512,2681589,hazel,134.226.38.6,148.31145882606506,4
1.586776732802391,1.3482399594783783,5000,325,1754917972,checkpoint_000009,True,False,10,6ce70c6f,2025-08-11_14-12-52,37.414855003356934,379.13679456710815,2681589,hazel,134.226.38.6,185.726313829422,5
1.5593838316202164,1.3200014054775238,5500,325,1754918009,checkpoint_000010,True,False,11,6ce70c6f,2025-08-11_14-13-29,37.171136140823364,416.3079307079315,2681589,hazel,134.226.38.6,222.89744997024536,6
1.5340270674228669,1.2957274949550628,6000,325,1754918047,checkpoint_000011,True,False,12,6ce70c6f,2025-08-11_14-14-07,37.247034549713135,453.55496525764465,2681589,hazel,134.226.38.6,260.1444845199585,7
1.5249223405122756,1.2743681728839875,6500,325,1754918083,checkpoint_000012,True,False,13,6ce70c6f,2025-08-11_14-14-43,36.776506662368774,490.3314719200134,2681589,hazel,134.226.38.6,296.92099118232727,8
1.5155585569143295,1.256680862903595,7000,325,1754918120,checkpoint_000013,True,False,14,6ce70c6f,2025-08-11_14-15-20,36.57671928405762,526.908191204071,2681589,hazel,134.226.38.6,333.4977104663849,9
1.5038790267705917,1.2365140223503113,7500,325,1754918156,checkpoint_000014,True,False,15,6ce70c6f,2025-08-11_14-15-56,36.36480474472046,563.2729959487915,2681589,hazel,134.226.38.6,369.86251521110535,10
1.4903372412919997,1.2239726549386978,8000,325,1754918194,checkpoint_000015,True,False,16,6ce70c6f,2025-08-11_14-16-34,37.122114419937134,600.3951103687286,2681589,hazel,134.226.38.6,406.9846296310425,11
1.488683258295059,1.2068285322189332,8500,325,1754918231,checkpoint_000016,True,False,17,6ce70c6f,2025-08-11_14-17-11,37.13978028297424,637.5348906517029,2681589,hazel,134.226.38.6,444.1244099140167,12
1.484220621585846,1.1938020747900009,9000,325,1754918264,checkpoint_000017,True,False,18,6ce70c6f,2025-08-11_14-17-44,33.59210562705994,671.1269962787628,2681589,hazel,134.226.38.6,477.71651554107666,13
1.4819679492712021,1.1816417539119721,9500,325,1754918301,checkpoint_000018,True,False,19,6ce70c6f,2025-08-11_14-18-21,36.55589437484741,707.6828906536102,2681589,hazel,134.226.38.6,514.2724099159241,14
1.479799948334694,1.1643241131305695,9999,325,1754918337,checkpoint_000019,True,False,20,6ce70c6f,2025-08-11_14-18-57,36.49073076248169,744.1736214160919,2681589,hazel,134.226.38.6,550.7631406784058,15
