loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3150.6393041992187,2421.172155761719,500,295,1753501052,checkpoint_000000,True,False,1,f2954_00014,2025-07-26_04-37-32,31.40404748916626,31.40404748916626,3685010,hazel,134.226.38.6,31.40404748916626,1
2944.5302294921876,2116.2500512695315,1000,295,1753501082,checkpoint_000001,True,False,2,f2954_00014,2025-07-26_04-38-02,30.528003454208374,61.932050943374634,3685010,hazel,134.226.38.6,61.932050943374634,2
nan,nan,1500,295,1753501112,checkpoint_000002,True,False,3,f2954_00014,2025-07-26_04-38-32,30.391104221343994,92.32315516471863,3685010,hazel,134.226.38.6,92.32315516471863,3
nan,nan,2000,295,1753501143,checkpoint_000003,True,False,4,f2954_00014,2025-07-26_04-39-03,30.41508674621582,122.73824191093445,3685010,hazel,134.226.38.6,122.73824191093445,4
nan,nan,2500,295,1753501173,checkpoint_000004,True,False,5,f2954_00014,2025-07-26_04-39-33,30.374337196350098,153.11257910728455,3685010,hazel,134.226.38.6,153.11257910728455,5
nan,nan,3000,295,1753501204,checkpoint_000005,True,False,6,f2954_00014,2025-07-26_04-40-04,30.50023102760315,183.6128101348877,3685010,hazel,134.226.38.6,183.6128101348877,6
nan,nan,3500,295,1753501236,checkpoint_000006,True,False,7,f2954_00014,2025-07-26_04-40-36,32.626561641693115,216.2393717765808,3685010,hazel,134.226.38.6,216.2393717765808,7
nan,nan,4000,295,1753501267,checkpoint_000007,True,False,8,f2954_00014,2025-07-26_04-41-07,30.408170700073242,246.64754247665405,3685010,hazel,134.226.38.6,246.64754247665405,8
nan,nan,4500,295,1753501297,checkpoint_000008,True,False,9,f2954_00014,2025-07-26_04-41-37,30.35055112838745,276.9980936050415,3685010,hazel,134.226.38.6,276.9980936050415,9
nan,nan,5000,295,1753501331,checkpoint_000009,True,False,10,f2954_00014,2025-07-26_04-42-11,33.89153051376343,310.88962411880493,3685010,hazel,134.226.38.6,310.88962411880493,10
nan,nan,5500,295,1753501364,checkpoint_000010,True,False,11,f2954_00014,2025-07-26_04-42-44,33.036659717559814,343.92628383636475,3685010,hazel,134.226.38.6,343.92628383636475,11
nan,nan,6000,295,1753501395,checkpoint_000011,True,False,12,f2954_00014,2025-07-26_04-43-15,30.508521556854248,374.434805393219,3685010,hazel,134.226.38.6,374.434805393219,12
nan,nan,6500,295,1753501425,checkpoint_000012,True,False,13,f2954_00014,2025-07-26_04-43-45,30.392905950546265,404.82771134376526,3685010,hazel,134.226.38.6,404.82771134376526,13
nan,nan,7000,295,1753501458,checkpoint_000013,True,False,14,f2954_00014,2025-07-26_04-44-18,33.417232513427734,438.244943857193,3685010,hazel,134.226.38.6,438.244943857193,14
nan,nan,7500,295,1753501492,checkpoint_000014,True,False,15,f2954_00014,2025-07-26_04-44-52,33.74506068229675,471.99000453948975,3685010,hazel,134.226.38.6,471.99000453948975,15
nan,nan,8000,295,1753501526,checkpoint_000015,True,False,16,f2954_00014,2025-07-26_04-45-26,33.82578921318054,505.8157937526703,3685010,hazel,134.226.38.6,505.8157937526703,16
nan,nan,8500,295,1753501560,checkpoint_000016,True,False,17,f2954_00014,2025-07-26_04-46-00,33.7820930480957,539.597886800766,3685010,hazel,134.226.38.6,539.597886800766,17
nan,nan,9000,295,1753501593,checkpoint_000017,True,False,18,f2954_00014,2025-07-26_04-46-33,32.98800253868103,572.585889339447,3685010,hazel,134.226.38.6,572.585889339447,18
nan,nan,9500,295,1753501624,checkpoint_000018,True,False,19,f2954_00014,2025-07-26_04-47-04,31.45668911933899,604.042578458786,3685010,hazel,134.226.38.6,604.042578458786,19
nan,nan,9999,295,1753501657,checkpoint_000019,True,True,20,f2954_00014,2025-07-26_04-47-37,33.12283897399902,637.165417432785,3685010,hazel,134.226.38.6,637.165417432785,20
