loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3144719314575197,2.2737293899059297,500,180,1754531540,checkpoint_000000,True,False,1,d5703be9,2025-08-07_02-52-20,32.793291330337524,32.793291330337524,629417,hazel,134.226.38.6,32.793291330337524,1
2.08768577337265,1.9848846048116684,1000,180,1754531572,checkpoint_000001,True,False,2,d5703be9,2025-08-07_02-52-52,32.33547902107239,65.12877035140991,629417,hazel,134.226.38.6,65.12877035140991,2
1.9329452627897263,1.7926131039857864,1500,180,1754531709,checkpoint_000002,True,False,3,d5703be9,2025-08-07_02-55-09,33.17206406593323,98.30083441734314,632690,hazel,134.226.38.6,33.17206406593323,1
1.88232394695282,1.6947979944944382,2000,180,1754531741,checkpoint_000003,True,False,4,d5703be9,2025-08-07_02-55-41,32.152828216552734,130.45366263389587,632690,hazel,134.226.38.6,65.32489228248596,2
1.8078722530603408,1.6343921494483948,2500,180,1754531773,checkpoint_000004,True,False,5,d5703be9,2025-08-07_02-56-13,31.90306305885315,162.35672569274902,632690,hazel,134.226.38.6,97.22795534133911,3
1.7807506942749023,1.5910639280080796,3000,180,1754531805,checkpoint_000005,True,False,6,d5703be9,2025-08-07_02-56-45,31.81375765800476,194.17048335075378,632690,hazel,134.226.38.6,129.04171299934387,4
1.7416467744112014,1.551601293683052,3500,180,1754531873,checkpoint_000006,True,False,7,d5703be9,2025-08-07_02-57-53,31.835079193115234,226.00556254386902,634015,hazel,134.226.38.6,31.835079193115234,1
1.7277811121940614,1.525699537396431,4000,180,1754531903,checkpoint_000007,True,False,8,d5703be9,2025-08-07_02-58-23,30.902336359024048,256.90789890289307,634015,hazel,134.226.38.6,62.73741555213928,2
1.709068610072136,1.5074768936634064,4500,180,1754531934,checkpoint_000008,True,False,9,d5703be9,2025-08-07_02-58-54,30.93786859512329,287.84576749801636,634015,hazel,134.226.38.6,93.67528414726257,3
1.6937689882516862,1.4887939792871476,5000,180,1754531965,checkpoint_000009,True,False,10,d5703be9,2025-08-07_02-59-25,30.65769338607788,318.50346088409424,634015,hazel,134.226.38.6,124.33297753334045,4
1.6721130889654159,1.4648706632852555,5500,180,1754531995,checkpoint_000010,True,False,11,d5703be9,2025-08-07_02-59-55,30.33255648612976,348.836017370224,634015,hazel,134.226.38.6,154.66553401947021,5
1.6562431436777114,1.4540308046340942,6000,180,1754532026,checkpoint_000011,True,False,12,d5703be9,2025-08-07_03-00-26,30.852871894836426,379.6888892650604,634015,hazel,134.226.38.6,185.51840591430664,6
1.6426609289646148,1.435259999036789,6500,180,1754532057,checkpoint_000012,True,False,13,d5703be9,2025-08-07_03-00-57,30.981350898742676,410.6702401638031,634015,hazel,134.226.38.6,216.49975681304932,7
1.6374069768190385,1.428780534863472,7000,180,1754532088,checkpoint_000013,True,False,14,d5703be9,2025-08-07_03-01-28,30.856621742248535,441.52686190605164,634015,hazel,134.226.38.6,247.35637855529785,8
1.6431308710575103,1.4275196814537048,7500,180,1754532119,checkpoint_000014,True,False,15,d5703be9,2025-08-07_03-01-59,30.92104935646057,472.4479112625122,634015,hazel,134.226.38.6,278.2774279117584,9
1.6353617185354232,1.4041052663326263,8000,180,1754532149,checkpoint_000015,True,False,16,d5703be9,2025-08-07_03-02-29,30.16177225112915,502.60968351364136,634015,hazel,134.226.38.6,308.4392001628876,10
1.6340311777591705,1.405511481165886,8500,180,1754532180,checkpoint_000016,True,False,17,d5703be9,2025-08-07_03-03-00,30.641031742095947,533.2507152557373,634015,hazel,134.226.38.6,339.0802319049835,11
1.6288463479280473,1.3898699206113816,9000,180,1754532210,checkpoint_000017,True,True,18,d5703be9,2025-08-07_03-03-30,30.221193552017212,563.4719088077545,634015,hazel,134.226.38.6,369.30142545700073,12
