loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9983463937044144,1.8648873567581177,500,306,1754466086,checkpoint_000000,True,False,1,3b91cb78,2025-08-06_08-41-26,10.342045068740845,10.342045068740845,182205,hazel,134.226.38.6,10.342045068740845,1
1.8788513427972793,1.706993333697319,1000,306,1754466095,checkpoint_000001,True,False,2,3b91cb78,2025-08-06_08-41-35,9.535555124282837,19.87760019302368,182205,hazel,134.226.38.6,19.87760019302368,2
1.831773026585579,1.6281386548280716,1500,306,1754466105,checkpoint_000002,True,False,3,3b91cb78,2025-08-06_08-41-45,9.52322769165039,29.400827884674072,182205,hazel,134.226.38.6,29.400827884674072,3
1.754564761519432,1.5525176453590392,2000,306,1754466114,checkpoint_000003,True,False,4,3b91cb78,2025-08-06_08-41-54,9.504656791687012,38.905484676361084,182205,hazel,134.226.38.6,38.905484676361084,4
1.7149798882007599,1.5204238802194596,2500,306,1754466124,checkpoint_000004,True,False,5,3b91cb78,2025-08-06_08-42-04,9.442004919052124,48.34748959541321,182205,hazel,134.226.38.6,48.34748959541321,5
1.7003233861923217,1.4876169872283935,3000,306,1754466559,checkpoint_000005,True,False,6,3b91cb78,2025-08-06_08-49-19,9.802354574203491,58.1498441696167,183193,hazel,134.226.38.6,9.802354574203491,1
1.663111727833748,1.4493822658061981,3500,306,1754466568,checkpoint_000006,True,False,7,3b91cb78,2025-08-06_08-49-28,8.772583723068237,66.92242789268494,183193,hazel,134.226.38.6,18.57493829727173,2
1.6546293663978577,1.4391062241792678,4000,306,1754466577,checkpoint_000007,True,False,8,3b91cb78,2025-08-06_08-49-37,8.779394626617432,75.70182251930237,183193,hazel,134.226.38.6,27.35433292388916,3
1.6465506637096405,1.4195404052734375,4500,306,1754466585,checkpoint_000008,True,False,9,3b91cb78,2025-08-06_08-49-45,8.78085470199585,84.48267722129822,183193,hazel,134.226.38.6,36.13518762588501,4
1.6385932302474975,1.4157062476873399,5000,306,1754466594,checkpoint_000009,True,False,10,3b91cb78,2025-08-06_08-49-54,8.788616180419922,93.27129340171814,183193,hazel,134.226.38.6,44.92380380630493,5
1.6235513615608215,1.3997116416692734,5500,306,1754466603,checkpoint_000010,True,False,11,3b91cb78,2025-08-06_08-50-03,8.785316228866577,102.05660963058472,183193,hazel,134.226.38.6,53.70912003517151,6
1.6223924994468688,1.3875125402212143,6000,306,1754466612,checkpoint_000011,True,False,12,3b91cb78,2025-08-06_08-50-12,8.782609939575195,110.83921957015991,183193,hazel,134.226.38.6,62.491729974746704,7
1.6276373958587647,1.3841597551107407,6500,306,1754466621,checkpoint_000012,True,False,13,3b91cb78,2025-08-06_08-50-21,8.787020206451416,119.62623977661133,183193,hazel,134.226.38.6,71.27875018119812,8
1.6168801593780517,1.372275932431221,7000,306,1754466629,checkpoint_000013,True,False,14,3b91cb78,2025-08-06_08-50-29,8.777489423751831,128.40372920036316,183193,hazel,134.226.38.6,80.05623960494995,9
1.5997758960723878,1.3589626741409302,7500,306,1754466638,checkpoint_000014,True,False,15,3b91cb78,2025-08-06_08-50-38,8.772548198699951,137.1762773990631,183193,hazel,134.226.38.6,88.8287878036499,10
1.612511248588562,1.363067284822464,8000,306,1754466647,checkpoint_000015,True,False,16,3b91cb78,2025-08-06_08-50-47,8.789384365081787,145.9656617641449,183193,hazel,134.226.38.6,97.61817216873169,11
1.6034412574768067,1.3434133529663086,8500,306,1754466656,checkpoint_000016,True,False,17,3b91cb78,2025-08-06_08-50-56,8.791089534759521,154.75675129890442,183193,hazel,134.226.38.6,106.40926170349121,12
1.5877889639139176,1.3464691299200058,9000,306,1754466665,checkpoint_000017,True,False,18,3b91cb78,2025-08-06_08-51-05,8.952067136764526,163.70881843566895,183193,hazel,134.226.38.6,115.36132884025574,13
1.5975931614637375,1.3418178176879882,9500,306,1754466674,checkpoint_000018,True,False,19,3b91cb78,2025-08-06_08-51-14,8.919776916503906,172.62859535217285,183193,hazel,134.226.38.6,124.28110575675964,14
1.579218134880066,1.3268219333887101,9999,306,1754466682,checkpoint_000019,True,False,20,3b91cb78,2025-08-06_08-51-23,8.859780550003052,181.4883759021759,183193,hazel,134.226.38.6,133.1408863067627,15
